"02492216.04","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3027","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:45:02.781Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:14:57Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.507,-999.000, 176.990,   6.367,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382274e+08,2.382152e+08,  -5.372, 231.176, 181.656,  -3.125, 179.385,8.102504e+08, 535.112, 151.216,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492216.14","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3028","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:45:09.781Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:14:50Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.472,-999.000, 177.041,   6.393,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382274e+08,2.382152e+08,  -5.372, 231.246, 181.656,  -3.125, 179.456,8.102504e+08, 456.467,  94.283,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492216.18","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3029","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:45:12.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:14:47Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.469,-999.000, 177.039,   6.401,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382274e+08,2.382152e+08,  -5.372, 231.270, 181.656,  -3.125, 179.479,8.102504e+08, 444.314, 103.307,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492216.21","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3030","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:45:14.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:14:45Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.474,-999.000, 176.993,   6.424,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382274e+08,2.382152e+08,  -5.372, 231.293, 181.656,  -3.125, 179.503,8.102504e+08, 446.582, 191.215,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492216.25","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3031","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:45:16.781Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:14:43Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.479,-999.000, 176.945,   6.447,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382274e+08,2.382152e+08,  -5.372, 231.317, 181.656,  -3.125, 179.526,8.102504e+08, 448.885, 282.534,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492216.28","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3032","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:45:19.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:14:40Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.485,-999.000, 176.897,   6.470,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382274e+08,2.382151e+08,  -5.372, 231.340, 181.656,  -3.125, 179.550,8.102504e+08, 451.179, 373.849,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492216.32","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3033","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:45:21.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:14:38Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.490,-999.000, 176.854,   6.494,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382274e+08,2.382151e+08,  -5.372, 231.364, 181.656,  -3.125, 179.573,8.102504e+08, 448.803, 457.874,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492216.35","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3034","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:45:23.781Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:14:36Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.495,-999.000, 176.806,   6.519,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382273e+08,2.382151e+08,  -5.372, 231.387, 181.656,  -3.125, 179.597,8.102504e+08, 448.630, 549.591,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492216.39","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3035","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:45:26.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:14:33Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.500,-999.000, 176.758,   6.544,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382273e+08,2.382151e+08,  -5.372, 231.411, 181.656,  -3.125, 179.620,8.102504e+08, 448.797, 641.983,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492216.49","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3036","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:45:33.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:14:26Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.476,-999.000, 176.750,   6.596,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382273e+08,2.382151e+08,  -5.372, 231.481, 181.656,  -3.125, 179.691,8.102504e+08, 376.128, 696.437,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492216.53","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3037","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:45:35.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:14:24Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.473,-999.000, 176.758,   6.600,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382273e+08,2.382151e+08,  -5.372, 231.505, 181.656,  -3.125, 179.714,8.102504e+08, 363.746, 686.179,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492216.56","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3038","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:45:37.781Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:14:22Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.464,-999.000, 176.805,   6.576,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382273e+08,2.382151e+08,  -5.372, 231.528, 181.656,  -3.125, 179.738,8.102504e+08, 363.598, 597.205,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492216.60","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3039","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:45:40.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:14:19Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.460,-999.000, 176.853,   6.551,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382273e+08,2.382150e+08,  -5.372, 231.552, 181.656,  -3.125, 179.761,8.102504e+08, 363.370, 504.815,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492216.63","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3040","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:45:42.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:14:17Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.456,-999.000, 176.895,   6.526,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382273e+08,2.382150e+08,  -5.372, 231.575, 181.656,  -3.125, 179.785,8.102504e+08, 367.472, 420.736,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492216.67","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3041","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:45:44.781Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:14:15Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.447,-999.000, 176.943,   6.502,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382272e+08,2.382150e+08,  -5.372, 231.599, 181.656,  -3.125, 179.808,8.102504e+08, 366.545, 328.694,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492216.70","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3042","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:45:47.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:14:12Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.443,-999.000, 176.991,   6.482,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382272e+08,2.382150e+08,  -5.372, 231.622, 181.656,  -3.125, 179.832,8.102504e+08, 358.598, 240.303,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492216.74","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3043","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:45:49.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:14:10Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.439,-999.000, 177.039,   6.458,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382272e+08,2.382150e+08,  -5.372, 231.646, 181.656,  -3.125, 179.855,8.102504e+08, 358.338, 147.902,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492216.84","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3044","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:45:56.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:14:03Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.407,-999.000, 177.086,   6.480,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382272e+08,2.382150e+08,  -5.372, 231.716, 181.656,  -3.125, 179.926,8.102504e+08, 286.050,  94.885,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492216.88","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3045","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:45:58.781Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:14:01Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.403,-999.000, 177.083,   6.489,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382272e+08,2.382150e+08,  -5.372, 231.740, 181.656,  -3.125, 179.949,8.102504e+08, 275.345, 106.690,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492217.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3046","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:46:01.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:13:58Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.406,-999.000, 177.037,   6.513,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382272e+08,2.382149e+08,  -5.372, 231.763, 181.656,  -3.125, 179.973,8.102504e+08, 274.927, 196.032,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492217.04","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3047","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:46:03.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:13:56Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.414,-999.000, 176.989,   6.535,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382272e+08,2.382149e+08,  -5.372, 231.787, 181.656,  -3.125, 179.996,8.102504e+08, 280.109, 285.884,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492217.07","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3048","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:46:05.781Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:13:54Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.419,-999.000, 176.946,   6.558,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382272e+08,2.382149e+08,  -5.372, 231.810, 181.656,  -3.125, 180.020,8.102504e+08, 278.162, 368.870,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492217.11","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3049","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:46:08.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:13:51Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.424,-999.000, 176.898,   6.582,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382272e+08,2.382149e+08,  -5.372, 231.834, 181.656,  -3.125, 180.043,8.102504e+08, 279.863, 460.522,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492217.14","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3050","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:46:10.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:13:49Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.427,-999.000, 176.850,   6.607,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382271e+08,2.382149e+08,  -5.372, 231.857, 181.656,  -3.125, 180.067,8.102504e+08, 280.144, 552.905,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492217.18","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3051","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:46:12.781Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:13:47Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.435,-999.000, 176.802,   6.632,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382271e+08,2.382149e+08,  -5.372, 231.881, 181.656,  -3.125, 180.090,8.102504e+08, 280.408, 645.284,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492217.28","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3052","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:46:19.781Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:13:40Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.405,-999.000, 176.796,   6.684,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382271e+08,2.382149e+08,  -5.372, 231.952, 181.656,  -3.125, 180.161,8.102504e+08, 206.391, 697.160,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492217.32","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3053","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:46:22.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:13:37Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.402,-999.000, 176.802,   6.687,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382271e+08,2.382148e+08,  -5.372, 231.975, 181.656,  -3.125, 180.184,8.102504e+08, 195.436, 689.679,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492217.35","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ3054","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:46:24.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:13:35Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.398,-999.000, 176.849,   6.664,  91.896,-999.000,-999.000,2.418496e+06,2.418019e+06,2.381560e+08,-999.000,-999.000,2.382271e+08,2.382148e+08,  -5.372, 231.999, 181.656,  -3.125, 180.208,8.102504e+08, 195.164, 600.708,-9.99000e+02,"GO_0016","SL9/C0249221800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
