"GO_0018","E6/EUROPA/C0383717513R.LBL                   ","J/IMG/GO/SSI/C0383717513","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.802,  -0.802,  -0.917,  -0.917,  -0.495,  -0.495,  -0.566,  -0.566,   0.000, 360.000,   0.000, 360.000,   6.89073,   6.89073,  678691.580,  678691.580,  13.004,  13.004
"GO_0018","E6/EUROPA/C0383717526R.LBL                   ","J/IMG/GO/SSI/C0383717526","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.802,  -0.802,  -0.917,  -0.917,  -0.495,  -0.495,  -0.566,  -0.566,   0.000, 360.000,   0.000, 360.000,   6.89040,   6.89040,  678658.273,  678658.273,  13.017,  13.017
"GO_0018","E6/EUROPA/C0383717539R.LBL                   ","J/IMG/GO/SSI/C0383717539","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.802,  -0.802,  -0.917,  -0.917,  -0.495,  -0.495,  -0.566,  -0.566,   0.000, 360.000,   0.000, 360.000,   6.89006,   6.89006,  678624.978,  678624.978,  13.030,  13.030
"GO_0018","E6/EUROPA/C0383718300R.LBL                   ","J/IMG/GO/SSI/C0383718300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.802,  -0.802,  -0.917,  -0.917,  -0.493,  -0.493,  -0.564,  -0.564,   0.000, 360.000,   0.000, 360.000,  13.74471,  13.74471,  676881.584,  676881.584,  13.722,  13.722
"GO_0018","E6/EUROPA/C0383718304R.LBL                   ","J/IMG/GO/SSI/C0383718304","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.802,  -0.802,  -0.917,  -0.917,  -0.493,  -0.493,  -0.564,  -0.564,   0.000, 360.000,   0.000, 360.000,  13.74451,  13.74451,  676871.541,  676871.541,  13.726,  13.726
"GO_0018","E6/EUROPA/C0383718307R.LBL                   ","J/IMG/GO/SSI/C0383718307","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.802,  -0.802,  -0.917,  -0.917,  -0.493,  -0.493,  -0.564,  -0.564,   0.000, 360.000,   0.000, 360.000,  13.74436,  13.74436,  676864.011,  676864.011,  13.729,  13.729
"GO_0018","E6/EUROPA/C0383718311R.LBL                   ","J/IMG/GO/SSI/C0383718311","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.802,  -0.802,  -0.917,  -0.917,  -0.493,  -0.493,  -0.564,  -0.564,   0.000, 360.000,   0.000, 360.000,  13.74415,  13.74415,  676853.971,  676853.971,  13.733,  13.733
"GO_0018","E6/EUROPA/C0383718312R.LBL                   ","J/IMG/GO/SSI/C0383718312","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.802,  -0.802,  -0.917,  -0.917,  -0.493,  -0.493,  -0.564,  -0.564,   0.000, 360.000,   0.000, 360.000,  13.74415,  13.74415,  676853.971,  676853.971,  13.733,  13.733
"GO_0018","E6/EUROPA/C0383718314R.LBL                   ","J/IMG/GO/SSI/C0383718314","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.802,  -0.802,  -0.917,  -0.917,  -0.493,  -0.493,  -0.564,  -0.564,   0.000, 360.000,   0.000, 360.000,  13.74400,  13.74400,  676846.443,  676846.443,  13.736,  13.736
"GO_0018","E6/EUROPA/C0383718318R.LBL                   ","J/IMG/GO/SSI/C0383718318","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.802,  -0.802,  -0.917,  -0.917,  -0.493,  -0.493,  -0.564,  -0.564,   0.000, 360.000,   0.000, 360.000,  13.74380,  13.74380,  676836.408,  676836.408,  13.740,  13.740
"GO_0018","E6/EUROPA/C0383718600R.LBL                   ","J/IMG/GO/SSI/C0383718600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.802,  -0.802,  -0.917,  -0.917,  -0.492,  -0.492,  -0.563,  -0.563,   0.000, 360.000,   0.000, 360.000,   6.86539,   6.86539,  676195.628,  676195.628,  14.000,  14.000
"GO_0018","E6/EUROPA/C0383718613R.LBL                   ","J/IMG/GO/SSI/C0383718613","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.802,  -0.802,  -0.917,  -0.917,  -0.492,  -0.492,  -0.563,  -0.563,   0.000, 360.000,   0.000, 360.000,   6.86506,   6.86506,  676163.286,  676163.286,  14.013,  14.013
"GO_0018","E6/EUROPA/C0383718626R.LBL                   ","J/IMG/GO/SSI/C0383718626","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.802,  -0.802,  -0.917,  -0.917,  -0.492,  -0.492,  -0.563,  -0.563,   0.000, 360.000,   0.000, 360.000,   6.86474,   6.86474,  676130.955,  676130.955,  14.027,  14.027
"GO_0018","E6/EUROPA/C0383718639R.LBL                   ","J/IMG/GO/SSI/C0383718639","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.802,  -0.802,  -0.917,  -0.917,  -0.492,  -0.492,  -0.563,  -0.563,   0.000, 360.000,   0.000, 360.000,   6.86441,   6.86441,  676098.640,  676098.640,  14.040,  14.040
"GO_0018","E6/EUROPA/C0383718652R.LBL                   ","J/IMG/GO/SSI/C0383718652","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.802,  -0.802,  -0.917,  -0.917,  -0.492,  -0.492,  -0.563,  -0.563,   0.000, 360.000,   0.000, 360.000,   6.86408,   6.86408,  676066.343,  676066.343,  14.053,  14.053
"GO_0018","E6/SML_SATS/C0383748200R.LBL                 ","J/IMG/GO/SSI/C0383748200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.801,  -0.801,  -0.916,  -0.916,  -0.147,  -0.147,  -0.168,  -0.168,   0.000, 360.000,   0.000, 360.000,   6.63691,   6.63691,  653691.887,  653691.887,  43.079,  43.079
"GO_0018","E6/SML_SATS/C0383748201R.LBL                 ","J/IMG/GO/SSI/C0383748201","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.801,  -0.801,  -0.916,  -0.916,  -0.147,  -0.147,  -0.168,  -0.168,   0.000, 360.000,   0.000, 360.000,   6.63691,   6.63691,  653691.887,  653691.887,  43.079,  43.079
"GO_0018","E6/IO/C0383758500R.LBL                       ","J/IMG/GO/SSI/C0383758500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.801,  -0.801,  -0.916,  -0.916,  -0.011,  -0.011,  -0.013,  -0.013,   0.000, 360.000,   0.000, 360.000,  13.48408,  13.48408,  664046.165,  664046.165,  53.194,  53.194
"GO_0018","E6/IO/C0383758504R.LBL                       ","J/IMG/GO/SSI/C0383758504","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.801,  -0.801,  -0.916,  -0.916,  -0.011,  -0.011,  -0.013,  -0.013,   0.000, 360.000,   0.000, 360.000,  13.48421,  13.48421,  664052.471,  664052.471,  53.198,  53.198
"GO_0018","E6/IO/C0383758507R.LBL                       ","J/IMG/GO/SSI/C0383758507","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.801,  -0.801,  -0.916,  -0.916,  -0.011,  -0.011,  -0.013,  -0.013,   0.000, 360.000,   0.000, 360.000,  13.48431,  13.48431,  664057.783,  664057.783,  53.202,  53.202
"GO_0018","E6/IO/C0383758511R.LBL                       ","J/IMG/GO/SSI/C0383758511","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.801,  -0.801,  -0.916,  -0.916,  -0.011,  -0.011,  -0.013,  -0.013,   0.000, 360.000,   0.000, 360.000,  13.48444,  13.48444,  664063.973,  664063.973,  53.206,  53.206
"GO_0018","E6/GANYMEDE/C0383768868R.LBL                 ","J/IMG/GO/SSI/C0383768868","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.800,  -0.800,  -0.915,  -0.915,   0.120,   0.120,   0.137,   0.137,   0.000, 360.000,   0.000, 360.000,  13.87530,  13.87530,  683312.471,  683312.471,  62.941,  62.941
"GO_0018","E6/GANYMEDE/C0383768869R.LBL                 ","J/IMG/GO/SSI/C0383768869","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.800,  -0.800,  -0.915,  -0.915,   0.120,   0.120,   0.137,   0.137,   0.000, 360.000,   0.000, 360.000,  13.87530,  13.87530,  683312.471,  683312.471,  62.941,  62.941
"GO_0018","E6/GANYMEDE/C0383768900R.LBL                 ","J/IMG/GO/SSI/C0383768900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.800,  -0.800,  -0.915,  -0.915,   0.120,   0.120,   0.138,   0.138,   0.000, 360.000,   0.000, 360.000,  13.87648,  13.87648,  683370.688,  683370.688,  62.965,  62.965
"GO_0018","E6/GANYMEDE/C0383768901R.LBL                 ","J/IMG/GO/SSI/C0383768901","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.800,  -0.800,  -0.915,  -0.915,   0.120,   0.120,   0.138,   0.138,   0.000, 360.000,   0.000, 360.000,  13.87648,  13.87648,  683370.688,  683370.688,  62.965,  62.965
"GO_0018","E6/GANYMEDE/C0383768922R.LBL                 ","J/IMG/GO/SSI/C0383768922","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.800,  -0.800,  -0.915,  -0.915,   0.121,   0.121,   0.138,   0.138,   0.000, 360.000,   0.000, 360.000,  13.87759,  13.87759,  683425.263,  683425.263,  62.987,  62.987
"GO_0018","E6/GANYMEDE/C0383768945R.LBL                 ","J/IMG/GO/SSI/C0383768945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.800,  -0.800,  -0.915,  -0.915,   0.121,   0.121,   0.138,   0.138,   0.000, 360.000,   0.000, 360.000,  13.87876,  13.87876,  683482.829,  683482.829,  63.010,  63.010
"GO_0018","E6/GANYMEDE/C0383768946R.LBL                 ","J/IMG/GO/SSI/C0383768946","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.800,  -0.800,  -0.915,  -0.915,   0.121,   0.121,   0.138,   0.138,   0.000, 360.000,   0.000, 360.000,  13.87876,  13.87876,  683482.829,  683482.829,  63.010,  63.010
"GO_0018","E6/GANYMEDE/C0383768968R.LBL                 ","J/IMG/GO/SSI/C0383768968","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.800,  -0.800,  -0.915,  -0.915,   0.121,   0.121,   0.139,   0.139,   0.000, 360.000,   0.000, 360.000,  13.87992,  13.87992,  683539.944,  683539.944,  63.033,  63.033
"GO_0018","E6/IO/C0383809200R.LBL                       ","J/IMG/GO/SSI/C0383809200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.799,  -0.799,  -0.914,  -0.914,   0.499,   0.499,   0.570,   0.570,   0.000, 360.000,   0.000, 360.000,   8.34030,   8.34030,  821464.746,  821464.746,  94.071,  94.071
"GO_0018","E6/GANYMEDE/C0383829945R.LBL                 ","J/IMG/GO/SSI/C0383829945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.799,  -0.799,  -0.913,  -0.913,   0.609,   0.609,   0.696,   0.696,   0.000, 360.000,   0.000, 360.000,  18.60287,  18.60287,  916129.935,  916129.935, 105.808, 105.808
"GO_0018","E6/GANYMEDE/C0383881500R.LBL                 ","J/IMG/GO/SSI/C0383881500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.797,  -0.797,  -0.911,  -0.911,   0.738,   0.738,   0.844,   0.844,   0.000, 360.000,   0.000, 360.000,  11.92481,  11.92481, 1174514.316, 1174514.316, 126.222, 126.222
"GO_0018","E6/GANYMEDE/C0383881501R.LBL                 ","J/IMG/GO/SSI/C0383881501","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.797,  -0.797,  -0.911,  -0.911,   0.738,   0.738,   0.844,   0.844,   0.000, 360.000,   0.000, 360.000,  11.92481,  11.92481, 1174514.316, 1174514.316, 126.222, 126.222
"GO_0018","E6/GANYMEDE/C0383881513R.LBL                 ","J/IMG/GO/SSI/C0383881513","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.797,  -0.797,  -0.911,  -0.911,   0.738,   0.738,   0.844,   0.844,   0.000, 360.000,   0.000, 360.000,  11.92555,  11.92555, 1174587.377, 1174587.377, 126.226, 126.226
"GO_0018","E6/GANYMEDE/C0383881514R.LBL                 ","J/IMG/GO/SSI/C0383881514","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.797,  -0.797,  -0.911,  -0.911,   0.738,   0.738,   0.844,   0.844,   0.000, 360.000,   0.000, 360.000,  11.92555,  11.92555, 1174587.377, 1174587.377, 126.226, 126.226
"GO_0018","E6/CALLISTO/C0383944100R.LBL                 ","J/IMG/GO/SSI/C0383944100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.795,  -0.795,  -0.909,  -0.909,   0.773,   0.773,   0.884,   0.884,   0.000, 360.000,   0.000, 360.000,  30.27473,  30.27473, 1490930.131, 1490930.131, 141.380, 141.380
"GO_0018","E6/CALLISTO/C0383944122R.LBL                 ","J/IMG/GO/SSI/C0383944122","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.795,  -0.795,  -0.909,  -0.909,   0.773,   0.773,   0.884,   0.884,   0.000, 360.000,   0.000, 360.000,  30.27717,  30.27717, 1491050.362, 1491050.362, 141.385, 141.385
"GO_0018","E6/CALLISTO/C0383944145R.LBL                 ","J/IMG/GO/SSI/C0383944145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.795,  -0.795,  -0.909,  -0.909,   0.773,   0.773,   0.884,   0.884,   0.000, 360.000,   0.000, 360.000,  30.27970,  30.27970, 1491174.876, 1491174.876, 141.390, 141.390
"GO_0018","E6/CALLISTO/C0383944168R.LBL                 ","J/IMG/GO/SSI/C0383944168","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.795,  -0.795,  -0.909,  -0.909,   0.773,   0.773,   0.884,   0.884,   0.000, 360.000,   0.000, 360.000,  30.28227,  30.28227, 1491301.560, 1491301.560, 141.395, 141.395
"GO_0018","E6/OPNAV/C0388834700R.LBL                    ","J/IMG/GO/SSI/C0388834700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.639,  -0.639,  -0.730,  -0.730,   0.028,   0.028,   0.032,   0.032,   0.000, 360.000,   0.000, 360.000,  42.30119,  42.30119, 4166387.228, 4166387.228, 117.768, 117.768
"GO_0018","E6/OPNAV/C0388838200R.LBL                    ","J/IMG/GO/SSI/C0388838200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.638,  -0.638,  -0.730,  -0.730,   0.027,   0.027,   0.031,   0.031,   0.000, 360.000,   0.000, 360.000,  42.21455,  42.21455, 4157853.783, 4157853.783, 117.684, 117.684
"GO_0018","E6/OPNAV/C0388980600R.LBL                    ","J/IMG/GO/SSI/C0388980600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.634,  -0.634,  -0.725,  -0.725,  -0.001,  -0.001,  -0.001,  -0.001,   0.000, 360.000,   0.000, 360.000,  38.47610,  38.47610, 3789641.152, 3789641.152, 113.927, 113.927
"GO_0018","E6/OPNAV/C0388984100R.LBL                    ","J/IMG/GO/SSI/C0388984100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.634,  -0.634,  -0.725,  -0.725,  -0.001,  -0.001,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,  38.37870,  38.37870, 3780047.821, 3780047.821, 113.825, 113.825
