"GO_0015","          EARTH/C0165417600R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.337
"GO_0015","          GOPEX/C0166070500R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  1.297
"GO_0015","          GOPEX/C0166071000R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  1.728
"GO_0015","          GOPEX/C0166071500R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  1.397
"GO_0015","          GOPEX/C0166209400R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  1.416
"GO_0015","          GOPEX/C0166209900R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  1.428
"GO_0015","          GOPEX/C0166210400R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  1.243
"GO_0015","          GOPEX/C0166210900R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  1.628
"GO_0015","          GOPEX/C0166211400R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  1.433
"GO_0015","          GOPEX/C0166211900R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  1.451
"GO_0015","          GOPEX/C0166212400R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.512
"GO_0015","          GOPEX/C0166212900R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  1.643
"GO_0015","         EMCONJ/C0166236100R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  1.391
"GO_0015","         EMCONJ/C0166236145R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  1.526
"GO_0015","         EMCONJ/C0166236200R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  1.490
"GO_0015","         EMCONJ/C0166237600R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  0.766
"GO_0015","         EMCONJ/C0166237645R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  0.717
"GO_0015","         EMCONJ/C0166237700R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  0.749
"GO_0015","         EMCONJ/C0166239100R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  0.752
"GO_0015","         EMCONJ/C0166239145R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  0.660
"GO_0015","         EMCONJ/C0166239200R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  0.730
"GO_0015","         EMCONJ/C0166240600R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  0.728
"GO_0015","         EMCONJ/C0166240645R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  0.674
"GO_0015","         EMCONJ/C0166240700R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  0.688
"GO_0015","         EMCONJ/C0166242100R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  0.715
"GO_0015","         EMCONJ/C0166242145R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  0.720
"GO_0015","         EMCONJ/C0166242200R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  0.633
"GO_0015","         EMCONJ/C0166243600R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  0.693
"GO_0015","         EMCONJ/C0166243645R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  0.653
"GO_0015","         EMCONJ/C0166243700R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  0.665
"GO_0015","         EMCONJ/C0166245100R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  0.751
"GO_0015","         EMCONJ/C0166245145R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  0.667
"GO_0015","         EMCONJ/C0166245200R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  0.704
"GO_0015","         EMCONJ/C0166246600R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  0.754
"GO_0015","         EMCONJ/C0166246645R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  0.689
"GO_0015","         EMCONJ/C0166246700R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  0.685
