"01662931.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4248","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T00:46:20.373Z","VIOLET ",    3,    8.33,"100K",  30.333,"PRESENCE VERIFIED", -99 ,"008T09:36:55Z ","UNK           ",  88.580,  42.473,  49.735,-999.000, 114.591,  82.578, 354.447,   4.935,  65.458,-999.000,-999.000,6.540410e+04,6.541000e+04,6.443784e+06,  -4.798, 240.367,6.448490e+06,6.447844e+06,  -4.887, 282.963, 178.782, -23.358, 192.440,1.472101e+08, 374.542, 460.656,-9.99000e+02,"GO_0015","EMCONJ/C0166293100R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662931.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4249","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T00:46:50.731Z","IR-9680",    5,   50.00,"100K",  30.333,"PRESENCE VERIFIED", -99 ,"008T09:37:25Z ","UNK           ",  88.586,  50.013,  41.615,-999.000, 114.606,  82.617, 354.441,   4.935,  65.457,-999.000,-999.000,6.540760e+04,6.541170e+04,6.444656e+06,  -7.786, 232.871,6.448756e+06,6.448110e+06,  -4.887, 283.090, 178.781, -23.358, 192.566,1.472101e+08, 376.356, 470.790,-9.99000e+02,"GO_0015","EMCONJ/C0166293145R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662932.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4250","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T00:47:21.048Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T09:37:56Z ","UNK           ",  88.591,  57.656,  33.887,-999.000, 114.623,  82.563, 354.441,   4.934,  65.457,-999.000,-999.000,6.541140e+04,6.541400e+04,6.445608e+06,  -9.833, 225.280,6.449022e+06,6.448376e+06,  -4.887, 283.216, 178.781, -23.358, 192.692,1.472101e+08, 377.338, 479.107,-9.99000e+02,"GO_0015","EMCONJ/C0166293200R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662946.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4251","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T01:01:30.372Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T09:52:05Z ","UNK           ",  88.582,  31.090,  60.410,-999.000, 114.577,  82.620, 354.463,   4.942,  65.460,-999.000,-999.000,6.548530e+04,6.548950e+04,6.451013e+06,  -3.950, 255.621,6.456476e+06,6.455828e+06,  -4.887, 286.765, 178.784, -23.359, 196.230,1.472100e+08, 378.770, 445.540,-9.99000e+02,"GO_0015","EMCONJ/C0166294600R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662946.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4252","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T01:02:00.731Z","IR-9680",    5,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T09:52:35Z ","UNK           ",  88.604,  64.597,  28.249,-999.000, 114.638,  82.584, 354.428,   4.928,  65.456,-999.000,-999.000,6.548950e+04,6.549230e+04,6.454004e+06,  -9.145, 221.924,6.456742e+06,6.456095e+06,  -4.887, 286.892, 178.782, -23.359, 196.356,1.472100e+08, 374.710, 484.163,-9.99000e+02,"GO_0015","EMCONJ/C0166294645R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662947.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4253","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T01:02:31.047Z","IR-7270",    6,   16.67,"100K",  30.333,"PRESENCE VERIFIED", -99 ,"008T09:53:06Z ","UNK           ",  88.600,  54.490,  37.563,-999.000, 114.591,  82.576, 354.441,   4.935,  65.457,-999.000,-999.000,6.549300e+04,6.549490e+04,6.453302e+06,  -7.981, 232.282,6.457008e+06,6.456361e+06,  -4.887, 287.018, 178.782, -23.359, 196.483,1.472100e+08, 375.247, 475.223,-9.99000e+02,"GO_0015","EMCONJ/C0166294700R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662961.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4260","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T01:16:40.372Z","VIOLET ",    3,    8.33,"100K",  30.333,"POSSIBLE         ", -99 ,"008T10:07:15Z ","UNK           ",  88.614,  63.211,  29.198,-999.000, 114.609,  82.617, 354.441,   4.934,  65.456,-999.000,-999.000,6.556750e+04,6.556930e+04,6.461584e+06,  -9.567, 226.997,6.464461e+06,6.463813e+06,  -4.887, 290.567, 178.783, -23.359, 200.020,1.472099e+08, 375.686, 483.263,-9.99000e+02,"GO_0015","EMCONJ/C0166296100R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662961.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4261","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T01:17:10.730Z","IR-9680",    5,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T10:07:45Z ","UNK           ",  88.619,  76.849,  17.865,-999.000, 114.626,  82.556, 354.432,   4.930,  65.455,-999.000,-999.000,6.557190e+04,6.557440e+04,6.463274e+06, -10.518, 213.242,6.464727e+06,6.464079e+06,  -4.887, 290.693, 178.783, -23.359, 200.147,1.472099e+08, 375.732, 491.451,-9.99000e+02,"GO_0015","EMCONJ/C0166296145R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662962.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4262","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T01:17:41.047Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T10:08:16Z ","UNK           ",  88.604,  44.021,  47.028,-999.000, 114.583,  82.609, 354.449,   4.935,  65.451,-999.000,-999.000,6.557420e+04,6.557590e+04,6.460406e+06,  -7.806, 246.647,6.464993e+06,6.464345e+06,  -4.887, 290.820, 178.778, -23.359, 200.273,1.472099e+08, 378.729, 464.082,-9.99000e+02,"GO_0015","EMCONJ/C0166296200R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662976.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4263","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T01:31:50.371Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T10:22:25Z ","UNK           ",  88.624,  63.024,  31.063,-999.000, 114.637,  82.588, 354.428,   4.930,  65.456,-999.000,-999.000,6.564980e+04,6.565170e+04,6.469551e+06,  -6.611, 231.059,6.472446e+06,6.471797e+06,  -4.887, 294.368, 178.784, -23.359, 203.811,1.472098e+08, 370.984, 481.483,-9.99000e+02,"GO_0015","EMCONJ/C0166297600R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662976.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4264","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T01:32:20.730Z","IR-9680",    5,   50.00,"100K",  30.333,"PRESENCE VERIFIED", -99 ,"008T10:22:55Z ","UNK           ",  88.624,  74.237,  30.300,-999.000, 114.587,  82.567, 354.431,   4.930,  65.417,-999.000,-999.000,6.565210e+04,6.565580e+04,6.470977e+06,   2.223, 220.583,6.472712e+06,6.472064e+06,  -4.887, 294.495, 178.745, -23.359, 203.937,1.472098e+08, 355.736, 482.249,-9.99000e+02,"GO_0015","EMCONJ/C0166297645R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662977.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4265","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T01:32:51.046Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T10:23:26Z ","UNK           ",  88.625,  60.816,  30.373,-999.000, 114.609,  82.611, 354.431,   4.930,  65.456,-999.000,-999.000,6.565360e+04,6.565710e+04,6.469866e+06, -11.470, 233.491,6.472978e+06,6.472330e+06,  -4.887, 294.622, 178.785, -23.359, 204.063,1.472098e+08, 379.333, 482.159,-9.99000e+02,"GO_0015","EMCONJ/C0166297700R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662991.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4266","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T01:47:00.371Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T10:37:35Z ","UNK           ",  88.634,  81.583,  31.379,-999.000, 114.623,  82.551, 354.430,   4.934,  65.455,-999.000,-999.000,6.573180e+04,6.573230e+04,6.474053e+06,   6.509, 217.301,6.480431e+06,6.479781e+06,  -4.887, 298.170, 178.785, -23.360, 207.601,1.472096e+08, 372.000, 497.603,-9.99000e+02,"GO_0015","EMCONJ/C0166299100R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662991.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4267","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T01:47:30.729Z","IR-9680",    5,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T10:38:05Z ","UNK           ",  88.630,  51.716,  40.318,-999.000, 114.583,  82.603, 354.441,   4.930,  65.457,-999.000,-999.000,6.573130e+04,6.573420e+04,6.476744e+06,  -7.403, 246.362,6.480697e+06,6.480048e+06,  -4.887, 298.297, 178.786, -23.360, 207.727,1.472096e+08, 375.282, 471.958,-9.99000e+02,"GO_0015","EMCONJ/C0166299145R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662992.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4268","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T01:48:01.046Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T10:38:36Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.638,  82.562, 354.417,   4.924,  65.453,-999.000,-999.000,6.573260e+04,6.573810e+04,6.474586e+06,-999.000,-999.000,6.480963e+06,6.480314e+06,  -4.887, 298.424, 178.784, -23.360, 207.854,1.472096e+08, 371.120, 514.362,-9.99000e+02,"GO_0015","EMCONJ/C0166299200R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01663006.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4269","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T02:02:10.370Z","VIOLET ",    3,    8.33,"100K",  30.333,"PRESENCE VERIFIED", -99 ,"008T10:52:45Z ","UNK           ",  88.650,  85.781,  18.510,-999.000, 114.595,  82.563, 354.427,   4.930,  65.455,-999.000,-999.000,6.581010e+04,6.581300e+04,6.487943e+06,  -5.315, 215.822,6.488415e+06,6.487765e+06,  -4.887, 301.972, 178.786, -23.360, 211.391,1.472095e+08, 367.677, 490.984,-9.99000e+02,"GO_0015","EMCONJ/C0166300600R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01663006.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4270","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T02:02:40.728Z","IR-9680",    5,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T10:53:15Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.619,  82.602, 354.425,   4.928,  65.454,-999.000,-999.000,6.581390e+04,6.581660e+04,6.482304e+06,-999.000,-999.000,6.488682e+06,6.488031e+06,  -4.887, 302.099, 178.786, -23.360, 211.518,1.472095e+08, 367.897, 496.709,-9.99000e+02,"GO_0015","EMCONJ/C0166300645R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01663007.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4271","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T02:03:11.045Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T10:53:46Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.623,  82.549, 354.425,   4.924,  65.454,-999.000,-999.000,6.581760e+04,6.581920e+04,6.482570e+06,-999.000,-999.000,6.488948e+06,6.488297e+06,  -4.887, 302.226, 178.786, -23.360, 211.644,1.472095e+08, 367.005, 497.675,-9.99000e+02,"GO_0015","EMCONJ/C0166300700R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01663021.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4272","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T02:17:20.370Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T11:07:55Z ","UNK           ",  88.651,  60.520,  38.441,-999.000, 114.582,  82.602, 354.436,   4.930,  65.422,-999.000,-999.000,6.589170e+04,6.589620e+04,6.493258e+06,   1.235, 245.552,6.496400e+06,6.495748e+06,  -4.887, 305.774, 178.754, -23.360, 215.181,1.472094e+08, 359.476, 473.783,-9.99000e+02,"GO_0015","EMCONJ/C0166302100R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01663021.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4273","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T02:17:50.728Z","IR-9680",    5,   50.00,"100K",  30.333,"POSSIBLE         ", -99 ,"008T11:08:25Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.638,  82.552, 354.409,   4.919,  65.452,-999.000,-999.000,6.589310e+04,6.589720e+04,6.490288e+06,-999.000,-999.000,6.496666e+06,6.496015e+06,  -4.887, 305.901, 178.786, -23.360, 215.308,1.472094e+08, 373.342, 528.143,-9.99000e+02,"GO_0015","EMCONJ/C0166302145R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01663022.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4274","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T02:18:21.045Z","IR-7270",    6,   16.67,"100K",  30.333,"PRESENCE VERIFIED", -99 ,"008T11:08:56Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.589,  82.562, 354.425,   4.924,  65.454,-999.000,-999.000,6.589610e+04,6.589970e+04,6.490554e+06,-999.000,-999.000,6.496932e+06,6.496281e+06,  -4.887, 306.028, 178.787, -23.360, 215.434,1.472094e+08, 377.142, 506.826,-9.99000e+02,"GO_0015","EMCONJ/C0166302200R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01663036.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4275","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T02:32:30.369Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T11:23:05Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.615,  82.595, 354.420,   4.924,  65.454,-999.000,-999.000,6.597460e+04,6.597660e+04,6.498006e+06,-999.000,-999.000,6.504384e+06,6.503732e+06,  -4.887, 309.576, 178.789, -23.361, 218.972,1.472093e+08, 375.553, 503.662,-9.99000e+02,"GO_0015","EMCONJ/C0166303600R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01663036.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4276","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T02:33:00.727Z","IR-9680",    5,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T11:23:35Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.616,  82.548, 354.420,   4.924,  65.448,-999.000,-999.000,6.597390e+04,6.597920e+04,6.498273e+06,-999.000,-999.000,6.504650e+06,6.503998e+06,  -4.887, 309.703, 178.783, -23.361, 219.098,1.472093e+08, 373.000, 509.565,-9.99000e+02,"GO_0015","EMCONJ/C0166303645R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01663037.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4277","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T02:33:31.044Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T11:24:06Z ","UNK           ",  88.673,  83.237,  13.362,-999.000, 114.587,  82.600, 354.431,   4.925,  65.450,-999.000,-999.000,6.597710e+04,6.598190e+04,6.504162e+06, -11.484, 225.807,6.504916e+06,6.504264e+06,  -4.887, 309.830, 178.784, -23.361, 219.224,1.472093e+08, 377.561, 493.228,-9.99000e+02,"GO_0015","EMCONJ/C0166303700R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01663051.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4278","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T02:47:40.368Z","VIOLET ",    3,    8.33,"100K",  30.333,"PRESENCE VERIFIED", -99 ,"008T11:38:15Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.633,  82.542, 354.406,   4.920,  65.445,-999.000,-999.000,6.605310e+04,6.605820e+04,6.505990e+06,-999.000,-999.000,6.512367e+06,6.511715e+06,  -4.887, 313.378, 178.783, -23.361, 222.762,1.472092e+08, 372.731, 541.332,-9.99000e+02,"GO_0015","EMCONJ/C0166305100R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01663051.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4279","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T02:48:10.727Z","IR-9680",    5,   50.00,"100K",  30.333,"PRESENCE VERIFIED", -99 ,"008T11:38:45Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.589,  82.546, 354.414,   4.924,  65.447,-999.000,-999.000,6.605920e+04,6.605890e+04,6.506256e+06,-999.000,-999.000,6.512634e+06,6.511981e+06,  -4.887, 313.505, 178.783, -23.361, 222.888,1.472091e+08, 375.128, 525.088,-9.99000e+02,"GO_0015","EMCONJ/C0166305145R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01663052.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4280","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T02:48:41.043Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T11:39:16Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.619,  82.577, 354.414,   4.920,  65.446,-999.000,-999.000,6.605620e+04,6.606150e+04,6.506522e+06,-999.000,-999.000,6.512900e+06,6.512247e+06,  -4.887, 313.632, 178.783, -23.361, 223.015,1.472091e+08, 378.227, 529.829,-9.99000e+02,"GO_0015","EMCONJ/C0166305200R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01663066.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4281","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T03:02:50.368Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T11:53:25Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.617,  82.538, 354.414,   4.924,  65.447,-999.000,-999.000,6.613420e+04,6.613920e+04,6.513973e+06,-999.000,-999.000,6.520351e+06,6.519697e+06,  -4.887, 317.180, 178.785, -23.362, 226.552,1.472090e+08, 372.105, 518.016,-9.99000e+02,"GO_0015","EMCONJ/C0166306600R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01663066.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4282","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T03:03:20.726Z","IR-9680",    5,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T11:53:55Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.594,  82.586, 354.420,   4.924,  65.449,-999.000,-999.000,6.613720e+04,6.613980e+04,6.514240e+06,-999.000,-999.000,6.520617e+06,6.519964e+06,  -4.887, 317.307, 178.786, -23.362, 226.679,1.472090e+08, 378.861, 507.164,-9.99000e+02,"GO_0015","EMCONJ/C0166306645R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01663067.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4283","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-17T03:03:51.043Z","IR-7270",    6,   16.67,"100K",  30.333,"PRESENCE VERIFIED", -99 ,"008T11:54:26Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.638,  82.537, 354.398,   4.913,  65.444,-999.000,-999.000,6.614190e+04,6.614300e+04,6.514505e+06,-999.000,-999.000,6.520883e+06,6.520230e+06,  -4.887, 317.433, 178.783, -23.362, 226.805,1.472090e+08, 371.170, 550.010,-9.99000e+02,"GO_0015","EMCONJ/C0166306700R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
