"01652261.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1607","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:58:17.786Z","VIOLET ",    3,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:48:52Z ","UNK           ",  80.627,  36.604,  53.557,-999.000, 112.789, 105.970, 354.793,   5.111,  67.215,-999.000,-999.000,7.210220e+03,7.254710e+03,7.114340e+05, -35.803,  77.019,7.165680e+05,7.164972e+05,  -5.335,  98.189, 179.601, -22.873,  16.391,1.473217e+08, 716.523, 813.039,-9.99000e+02,"GO_0012","GOPEX/C0165226145R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652262.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1608","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:58:48.119Z","IR-7560",    4,    6.25,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:49:23Z ","UNK           ",  80.622,  36.207,  54.227,-999.000, 112.747, 105.993, 354.799,   5.111,  67.257,-999.000,-999.000,7.211770e+03,7.261330e+03,7.116790e+05, -35.813,  77.977,7.168391e+05,7.167683e+05,  -5.335,  98.316, 179.643, -22.873,  16.517,1.473217e+08, 720.287, 803.615,-9.99000e+02,"GO_0012","GOPEX/C0165226200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652262.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1609","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:59:18.461Z","IR-7270",    6,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:49:53Z ","UNK           ",  80.627,  36.553,  53.608,-999.000, 112.791, 105.992, 354.793,   5.111,  67.213,-999.000,-999.000,7.214850e+03,7.218560e+03,7.119730e+05, -35.777,  77.334,7.171103e+05,7.170395e+05,  -5.334,  98.443, 179.599, -22.873,  16.643,1.473217e+08, 716.168, 812.022,-9.99000e+02,"GO_0012","GOPEX/C0165226245R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652263.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1610","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T12:59:48.986Z","GREEN  ",    1,  400.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:50:24Z ","UNK           ",  80.119,  32.922, 112.358,-999.000, 112.688, 106.481, 355.217,   5.425,  67.315,-999.000,-999.000,7.238510e+03,7.287240e+03,7.120210e+05,   1.231, 130.586,7.173832e+05,7.173123e+05,  -5.334,  98.571, 179.641, -22.873,  16.771,1.473217e+08, 498.986, -65.512,-9.99000e+02,"GO_0012","GOPEX/C0165226300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652263.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1611","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:00:19.119Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:50:54Z ","UNK           ",  80.630,  38.971,  53.724,-999.000, 112.667, 106.010, 354.639,   5.478,  67.337,-999.000,-999.000,7.219660e+03,7.222400e+03,7.126820e+05,   7.497,  62.171,7.176525e+05,7.175816e+05,  -5.334,  98.697, 179.672, -22.873,  16.896,1.473217e+08,  33.897, 810.880,-9.99000e+02,"GO_0012","GOPEX/C0165226345R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652264.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1612","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:00:49.453Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:51:24Z ","UNK           ",  80.635,  39.791,  53.242,-999.000, 112.677, 105.968, 354.634,   5.479,  67.326,-999.000,-999.000,7.223130e+03,7.238430e+03,7.130100e+05,   7.743,  61.515,7.179236e+05,7.178528e+05,  -5.334,  98.824, 179.661, -22.873,  17.022,1.473217e+08,  27.633, 817.983,-9.99000e+02,"GO_0012","GOPEX/C0165226400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652264.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1613","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:01:19.786Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:51:54Z ","UNK           ",  80.631,  39.034,  53.868,-999.000, 112.649, 106.001, 354.639,   5.479,  67.355,-999.000,-999.000,7.224940e+03,7.239420e+03,7.132280e+05,   7.726,  62.436,7.181948e+05,7.181238e+05,  -5.333,  98.951, 179.690, -22.873,  17.149,1.473217e+08,  31.284, 808.975,-9.99000e+02,"GO_0012","GOPEX/C0165226445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652265.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1614","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:01:50.119Z","IR-7560",    4,    6.25,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:52:25Z ","UNK           ",  80.634,  38.937,  53.441,-999.000, 112.687, 105.988, 354.638,   5.474,  67.317,-999.000,-999.000,7.228350e+03,7.236360e+03,7.134930e+05,   7.131,  62.465,7.184659e+05,7.183949e+05,  -5.333,  99.078, 179.652, -22.873,  17.275,1.473217e+08,  38.737, 813.809,-9.99000e+02,"GO_0012","GOPEX/C0165226500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652265.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1615","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:02:20.461Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:52:55Z ","UNK           ",  80.631,  39.025,  53.924,-999.000, 112.654, 105.977, 354.639,   5.479,  67.350,-999.000,-999.000,7.231310e+03,7.233170e+03,7.137700e+05,   7.781,  62.718,7.187371e+05,7.186661e+05,  -5.333,  99.205, 179.684, -22.873,  17.402,1.473217e+08,  30.899, 807.920,-9.99000e+02,"GO_0012","GOPEX/C0165226545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652266.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1616","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:02:50.886Z","GREEN  ",    1,  200.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:53:26Z ","UNK           ",  80.117,  56.081, 116.038,-999.000, 112.534, 106.510, 354.973,   5.983,  67.469,-999.000,-999.000,7.270530e+03,9.375870e+03,7.140710e+05,  46.437, 121.837,7.190091e+05,7.189381e+05,  -5.333,  99.332, 179.713, -22.873,  17.528,1.473217e+08,-549.137, -50.931,-9.99000e+02,"GO_0012","GOPEX/C0165226600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652266.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1617","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:03:21.119Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:53:56Z ","UNK           ",  80.632,  37.025,  53.609,-999.000, 112.774, 105.965, 354.793,   5.106,  67.229,-999.000,-999.000,7.236210e+03,7.239010e+03,7.141730e+05, -36.386,  78.389,7.192793e+05,7.192083e+05,  -5.333,  99.459, 179.617, -22.873,  17.654,1.473217e+08, 723.623, 811.497,-9.99000e+02,"GO_0012","GOPEX/C0165226645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652267.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1618","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:03:51.453Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:54:26Z ","UNK           ",  80.631,  36.323,  53.840,-999.000, 112.747, 106.002, 354.793,   5.111,  67.257,-999.000,-999.000,7.239400e+03,7.304550e+03,7.143980e+05, -35.656,  78.748,7.195504e+05,7.194793e+05,  -5.332,  99.586, 179.644, -22.873,  17.781,1.473217e+08, 714.939, 807.186,-9.99000e+02,"GO_0012","GOPEX/C0165226700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652267.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1619","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:04:21.786Z","VIOLET ",    3,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:54:56Z ","UNK           ",  80.637,  37.167,  53.066,-999.000, 112.791, 105.979, 354.788,   5.107,  67.213,-999.000,-999.000,7.243180e+03,7.263710e+03,7.147250e+05, -36.138,  77.950,7.198216e+05,7.197504e+05,  -5.332,  99.713, 179.600, -22.873,  17.907,1.473217e+08, 717.132, 818.242,-9.99000e+02,"GO_0012","GOPEX/C0165226745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652268.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1620","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:04:52.119Z","IR-7560",    4,    6.25,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:55:27Z ","UNK           ",  80.631,  36.272,  53.891,-999.000, 112.748, 105.980, 354.793,   5.111,  67.256,-999.000,-999.000,7.244880e+03,7.252420e+03,7.149370e+05, -35.630,  79.062,7.200927e+05,7.200216e+05,  -5.332,  99.839, 179.642, -22.873,  18.033,1.473217e+08, 714.588, 806.176,-9.99000e+02,"GO_0012","GOPEX/C0165226800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652268.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1621","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:05:22.461Z","IR-7270",    6,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:55:57Z ","UNK           ",  80.633,  36.522,  53.692,-999.000, 112.780, 105.999, 354.792,   5.110,  67.224,-999.000,-999.000,7.247420e+03,7.255490e+03,7.152250e+05, -35.798,  78.956,7.203639e+05,7.202927e+05,  -5.332,  99.966, 179.611, -22.873,  18.160,1.473216e+08, 715.524, 809.078,-9.99000e+02,"GO_0012","GOPEX/C0165226845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652269.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1622","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:05:52.886Z","GREEN  ",    1,  200.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:56:28Z ","UNK           ",  80.127,  34.340, 112.668,-999.000, 112.702, 106.474, 355.227,   5.390,  67.301,-999.000,-999.000,7.271830e+03,7.268850e+03,7.153610e+05,  -2.255, 134.091,7.206358e+05,7.205646e+05,  -5.332, 100.094, 179.633, -22.873,  18.286,1.473216e+08, 558.923, -65.380,-9.99000e+02,"GO_0012","GOPEX/C0165226900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652269.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1623","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:06:23.119Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:56:58Z ","UNK           ",  80.636,  39.121,  53.897,-999.000, 112.654, 106.006, 354.638,   5.478,  67.350,-999.000,-999.000,7.251990e+03,7.266700e+03,7.159460e+05,   7.840,  63.651,7.209061e+05,7.208348e+05,  -5.331, 100.220, 179.685, -22.873,  18.412,1.473216e+08,  30.927, 807.243,-9.99000e+02,"GO_0012","GOPEX/C0165226945R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652270.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1624","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:06:53.452Z","RED    ",    2,    4.17,"100K",  30.333,"PRESENCE VERIFIED", -99 ,"000T21:57:28Z ","UNK           ",  80.642,  39.471,  53.255,-999.000, 112.687, 105.969, 354.634,   5.474,  67.317,-999.000,-999.000,7.257830e+03,7.364280e+03,7.162410e+05,   7.440,  63.272,7.211772e+05,7.211059e+05,  -5.331, 100.347, 179.653, -22.873,  18.539,1.473216e+08,  34.215, 815.456,-9.99000e+02,"GO_0012","GOPEX/C0165227000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652270.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1625","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:07:23.786Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:57:58Z ","UNK           ",  80.635,  38.982,  54.206,-999.000, 112.649, 105.986, 354.639,   5.479,  67.355,-999.000,-999.000,7.257840e+03,7.286220e+03,7.164780e+05,   8.058,  64.128,7.214483e+05,7.213770e+05,  -5.331, 100.474, 179.690, -22.874,  18.665,1.473216e+08,  29.220, 802.880,-9.99000e+02,"GO_0012","GOPEX/C0165227045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652271.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1626","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:07:54.119Z","IR-7560",    4,    6.25,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:58:29Z ","UNK           ",  80.643,  39.632,  53.175,-999.000, 112.686, 105.992, 354.633,   5.474,  67.318,-999.000,-999.000,7.262560e+03,7.321330e+03,7.167950e+05,   7.505,  63.377,7.217194e+05,7.216481e+05,  -5.331, 100.601, 179.654, -22.874,  18.791,1.473216e+08,  33.068, 816.406,-9.99000e+02,"GO_0012","GOPEX/C0165227100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652271.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1627","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:08:24.461Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:58:59Z ","UNK           ",  80.643,  39.457,  53.339,-999.000, 112.664, 105.960, 354.634,   5.474,  67.340,-999.000,-999.000,7.264770e+03,7.267420e+03,7.170540e+05,   7.522,  63.695,7.219906e+05,7.219193e+05,  -5.331, 100.728, 179.676, -22.874,  18.918,1.473216e+08,  33.872, 814.089,-9.99000e+02,"GO_0012","GOPEX/C0165227145R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652272.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1628","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:08:54.852Z","GREEN  ",    1,  133.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T21:59:30Z ","UNK           ",  80.121,  58.091, 116.940,-999.000, 112.524, 106.513, 354.968,   5.992,  67.480,-999.000,-999.000,7.312650e+03,9.701480e+03,7.174670e+05,  48.328, 124.420,7.222623e+05,7.221909e+05,  -5.330, 100.855, 179.723, -22.874,  19.044,1.473216e+08,-569.361, -55.165,-9.99000e+02,"GO_0012","GOPEX/C0165227200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652272.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1629","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:09:25.119Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T22:00:00Z ","UNK           ",  80.642,  37.099,  53.264,-999.000, 112.785, 105.963, 354.788,   5.106,  67.218,-999.000,-999.000,7.270370e+03,7.290820e+03,7.174320e+05, -36.204,  79.464,7.225328e+05,7.224614e+05,  -5.330, 100.982, 179.607, -22.874,  19.170,1.473216e+08, 717.867, 814.151,-9.99000e+02,"GO_0012","GOPEX/C0165227245R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652273.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1630","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:09:55.452Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T22:00:30Z ","UNK           ",  80.636,  36.103,  54.002,-999.000, 112.747, 105.985, 354.792,   5.111,  67.257,-999.000,-999.000,7.271110e+03,7.278880e+03,7.176370e+05, -35.491,  80.450,7.228039e+05,7.227325e+05,  -5.330, 101.109, 179.644, -22.874,  19.297,1.473216e+08, 712.079, 803.062,-9.99000e+02,"GO_0012","GOPEX/C0165227300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652273.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1631","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:10:25.786Z","VIOLET ",    3,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T22:01:00Z ","UNK           ",  80.642,  37.048,  53.315,-999.000, 112.791, 105.987, 354.788,   5.106,  67.213,-999.000,-999.000,7.275720e+03,7.306660e+03,7.179710e+05, -36.178,  79.778,7.230750e+05,7.230036e+05,  -5.330, 101.236, 179.601, -22.874,  19.423,1.473216e+08, 717.489, 813.174,-9.99000e+02,"GO_0012","GOPEX/C0165227345R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652274.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1632","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:10:56.119Z","IR-7560",    4,    6.25,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T22:01:31Z ","UNK           ",  80.638,  36.288,  53.860,-999.000, 112.764, 105.963, 354.791,   5.110,  67.239,-999.000,-999.000,7.277390e+03,7.291550e+03,7.181920e+05, -35.620,  80.538,7.233461e+05,7.232747e+05,  -5.330, 101.363, 179.627, -22.874,  19.549,1.473216e+08, 712.757, 804.924,-9.99000e+02,"GO_0012","GOPEX/C0165227400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652274.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1633","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:11:26.461Z","IR-7270",    6,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T22:02:01Z ","UNK           ",  80.643,  36.997,  53.366,-999.000, 112.770, 105.995, 354.788,   5.106,  67.233,-999.000,-999.000,7.279650e+03,7.285950e+03,7.185100e+05, -36.151,  80.092,7.236173e+05,7.235459e+05,  -5.329, 101.490, 179.622, -22.874,  19.676,1.473216e+08, 717.299, 812.053,-9.99000e+02,"GO_0012","GOPEX/C0165227445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652275.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1634","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:11:56.986Z","GREEN  ",    1,  400.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T22:02:32Z ","UNK           ",  80.134,  33.520, 112.787,-999.000, 112.716, 106.471, 355.214,   5.414,  67.288,-999.000,-999.000,7.305370e+03,7.290760e+03,7.185640e+05,   0.639, 134.361,7.238902e+05,7.238186e+05,  -5.329, 101.618, 179.616, -22.874,  19.803,1.473216e+08, 510.818, -66.239,-9.99000e+02,"GO_0012","GOPEX/C0165227500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652275.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1635","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:12:27.119Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T22:03:02Z ","UNK           ",  80.645,  39.419,  53.562,-999.000, 112.650, 105.989, 354.634,   5.474,  67.354,-999.000,-999.000,7.285220e+03,7.292570e+03,7.192200e+05,   7.741,  64.822,7.241595e+05,7.240879e+05,  -5.329, 101.744, 179.690, -22.874,  19.928,1.473216e+08,  32.607, 810.149,-9.99000e+02,"GO_0012","GOPEX/C0165227545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652276.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1636","E2WSGOPEX_01-000GOPX","REDR","EARTH     ","1992-12-09T13:12:57.452Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T22:03:32Z ","UNK           ",  80.647,  39.586,  53.455,-999.000, 112.692, 105.983, 354.633,   5.474,  67.311,-999.000,-999.000,7.288760e+03,7.295200e+03,7.195030e+05,   7.779,  64.786,7.244306e+05,7.243591e+05,  -5.329, 101.871, 179.648, -22.874,  20.055,1.473216e+08,  31.319, 811.328,-9.99000e+02,"GO_0012","GOPEX/C0165227600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
