"GO_0012","          EARTH/C0165206700R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.246
"GO_0012","          GOPEX/C0165232200R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.629
"GO_0012","          GOPEX/C0165232245R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.521
"GO_0012","          GOPEX/C0165232300R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  1.607
"GO_0012","          GOPEX/C0165232345R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.916
"GO_0012","          GOPEX/C0165232400R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.958
"GO_0012","          GOPEX/C0165232445R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.444
"GO_0012","          GOPEX/C0165232500R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.565
"GO_0012","          GOPEX/C0165232545R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.319
"GO_0012","          GOPEX/C0165232600R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  1.214
"GO_0012","          GOPEX/C0165232645R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.900
"GO_0012","          GOPEX/C0165232700R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.986
"GO_0012","          GOPEX/C0165232745R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.582
"GO_0012","          GOPEX/C0165232800R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.627
"GO_0012","          GOPEX/C0165232845R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.528
"GO_0012","          GOPEX/C0165232900R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  1.521
"GO_0012","          GOPEX/C0165232945R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.926
"GO_0012","          GOPEX/C0165233000R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.934
"GO_0012","          GOPEX/C0165233045R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.433
"GO_0012","          GOPEX/C0165233100R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.554
"GO_0012","          GOPEX/C0165233145R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.318
"GO_0012","          GOPEX/C0165233200R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  0.892
"GO_0012","          GOPEX/C0165233245R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.905
"GO_0012","          GOPEX/C0165233300R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.992
"GO_0012","          GOPEX/C0165233345R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.567
"GO_0012","          GOPEX/C0165233400R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.597
"GO_0012","          GOPEX/C0165233445R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.528
"GO_0012","          GOPEX/C0165233500R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  1.581
"GO_0012","          GOPEX/C0165233545R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.914
"GO_0012","          EARTH/C0165233900R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.951
"GO_0012","          EARTH/C0165233945R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.976
"GO_0012","          EARTH/C0165234000R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.807
"GO_0012","          EARTH/C0165234045R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.599
"GO_0012","          EARTH/C0165234100R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.631
"GO_0012","          EARTH/C0165234145R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.695
"GO_0012","          EARTH/C0165234200R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.605
