"00598798.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0766","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:10:23.082Z","IR-9680",    5,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.364,-999.000,  81.393,   6.294,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059879800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598798.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0767","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:10:53.415Z","IR-9680",    5,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.364,-999.000,  81.387,   6.306,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059879845R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598799.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0768","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:11:23.749Z","IR-9680",    5,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.351,-999.000,  81.348,   6.426,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059879900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598799.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0769","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:11:54.082Z","IR-9680",    5,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.348,-999.000,  81.339,   6.454,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059879945R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598800.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0770","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:12:24.415Z","IR-7270",    6,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.880,-999.000,  81.174,   6.400,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059880000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598800.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0771","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:12:54.748Z","IR-7270",    6,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.880,-999.000,  81.179,   6.389,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059880045R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598801.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0772","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:13:25.082Z","IR-7270",    6,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.889,-999.000,  81.218,   6.268,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059880100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598801.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0773","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:13:55.415Z","IR-7270",    6,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.891,-999.000,  81.228,   6.240,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059880145R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598802.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0774","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:14:25.748Z","IR-7270",    6,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.364,-999.000,  81.393,   6.294,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059880200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598802.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0775","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:14:56.082Z","IR-7270",    6,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.364,-999.000,  81.387,   6.306,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059880245R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598803.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0776","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:15:26.415Z","IR-7270",    6,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.351,-999.000,  81.348,   6.426,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059880300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598803.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0777","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:15:56.748Z","IR-7270",    6,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.348,-999.000,  81.339,   6.454,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059880345R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598804.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0778","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:16:28.815Z","IR-8890",    7, 4266.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.880,-999.000,  81.176,   6.395,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059880445R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598805.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0779","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:17:29.482Z","IR-8890",    7, 4266.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.891,-999.000,  81.225,   6.249,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059880545R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598806.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0780","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:18:30.148Z","IR-8890",    7, 4266.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.364,-999.000,  81.391,   6.299,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059880645R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598807.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0781","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:19:30.815Z","IR-8890",    7, 4266.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.348,-999.000,  81.341,   6.445,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059880745R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598808.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0782","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:20:29.348Z","CLEAR  ",    0,    8.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.348,-999.000,  81.339,   6.454,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059880800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598808.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0783","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:20:59.732Z","CLEAR  ",    0,  100.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.348,-999.000,  81.339,   6.454,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059880845R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598809.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0784","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:21:30.015Z","CLEAR  ",    0,    8.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.880,-999.000,  81.174,   6.400,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059880900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598809.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0785","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:22:00.448Z","CLEAR  ",    0,  200.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.880,-999.000,  81.174,   6.400,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059880945R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598810.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0786","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:22:30.681Z","CLEAR  ",    0,    8.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.891,-999.000,  81.233,   6.240,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059881000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598810.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0787","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:23:01.215Z","CLEAR  ",    0,  400.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.891,-999.000,  81.233,   6.240,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059881045R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598811.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0788","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:23:31.348Z","CLEAR  ",    0,    8.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.369,-999.000,  81.393,   6.294,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059881100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598811.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0789","STRCAL01D_LCAL      ","REDR","GAM_ORI   ","1990-11-30T20:24:02.081Z","CLEAR  ",    0,  800.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-160.369,-999.000,  81.393,   6.294,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059881145R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598817.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0800","STRCAL01E_LCAL      ","REDR","STAR      ","1990-11-30T20:29:35.398Z","CLEAR  ",    0,  100.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  83.413,-999.000,  35.584,  33.604,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059881700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598817.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0801","STRCAL01E_LCAL      ","REDR","STAR      ","1990-11-30T20:30:06.081Z","CLEAR  ",    0,  800.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  83.413,-999.000,  35.584,  33.604,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059881745R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598818.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0802","STRCAL01E_LCAL      ","REDR","STAR      ","1990-11-30T20:30:36.064Z","CLEAR  ",    0,  100.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  83.524,-999.000,  35.381,  33.621,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059881800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598818.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0803","STRCAL01E_LCAL      ","REDR","STAR      ","1990-11-30T20:31:06.748Z","CLEAR  ",    0,  800.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  83.524,-999.000,  35.381,  33.621,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059881845R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598819.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0804","STRCAL01E_LCAL      ","REDR","STAR      ","1990-11-30T20:31:36.731Z","CLEAR  ",    0,  100.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  83.772,-999.000,  35.358,  33.451,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059881900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598819.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0805","STRCAL01E_LCAL      ","REDR","STAR      ","1990-11-30T20:32:07.414Z","CLEAR  ",    0,  800.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  83.772,-999.000,  35.358,  33.451,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059881945R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
