"GO_0023","   C30/GANYMEDE/C0605088200R.LBL","HIM",  1, 97,800,320, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010810A.BSP","                           N/A","              CKC30AGCPRED.PLT","  S SI_SNIP.C30AGD_ACTID_PICNO",  2.805
"GO_0023","   C30/CALLISTO/C0605145126R.LBL","IM8",  1,  1, 96,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  7,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010810A.BSP","                           N/A","                    CKC30F.PLT","  SSI_SNI P.C30AGD_ACTID_PICNO",  3.779
"GO_0023","   C30/CALLISTO/C0605145127R.LBL","IM8", 97,  1,704,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010810A.BSP","                           N/A","                    CKC30F.PLT","  SSI_SNI P.C30AGD_ACTID_PICNO",  3.426
"GO_0023","   C30/CALLISTO/C0605145165R.LBL","IM8",  1,  1, 96,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  8,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010810A.BSP","                           N/A","                    CKC30F.PLT","  SSI_SNI P.C30AGD_ACTID_PICNO",  4.986
"GO_0023","   C30/CALLISTO/C0605145166R.LBL","IM8", 57,  1,744,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1, 10,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010810A.BSP","                           N/A","                    CKC30F.PLT","  SSI_SNI P.C30AGD_ACTID_PICNO",  4.894
"GO_0023","   C30/CALLISTO/C0605145213R.LBL","IM8",  1,  1, 96,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  7,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010810A.BSP","                           N/A","                    CKC30F.PLT","  SSI_SNI P.C30AGD_ACTID_PICNO",  5.506
"GO_0023","   C30/CALLISTO/C0605145214R.LBL","IM8", 97,  1,704,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  8,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010810A.BSP","                           N/A","                    CKC30F.PLT","  SSI_SNI P.C30AGD_ACTID_PICNO",  5.377
"GO_0023","   C30/CALLISTO/C0605145252R.LBL","IM8",  1,  1, 96,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  7,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010810A.BSP","                           N/A","                    CKC30F.PLT","  SSI_SNI P.C30AGD_ACTID_PICNO",  4.403
"GO_0023","   C30/CALLISTO/C0605145253R.LBL","IM8", 97,  1,704,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010810A.BSP","                           N/A","                    CKC30F.PLT","  SSI_SNI P.C30AGD_ACTID_PICNO",  4.482
"GO_0023","   C30/CALLISTO/C0605145352R.LBL","IM8",  1,  1, 96,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  6,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010810A.BSP","                           N/A","                  MIPS_NEAR.CK","  SSI_S NIP.C30AGD_ACTID_PICNO",  2.908
"GO_0023","   C30/CALLISTO/C0605145365R.LBL","IM8",  1,  1, 96,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  6,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010810A.BSP","                           N/A","                  MIPS_NEAR.CK","  SSI_S NIP.C30AGD_ACTID_PICNO",  3.618
"GO_0023","   C30/CALLISTO/C0605145366R.LBL","IM8", 97,  1,704,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  5,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010810A.BSP","                           N/A","                  MIPS_NEAR.CK","  SSI_S NIP.C30AGD_ACTID_PICNO",  3.761
"GO_0023","   C30/CALLISTO/C0605145378R.LBL","IM8",  1,  1,800,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  8,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010810A.BSP","                           N/A","                  MIPS_NEAR.CK","  SSI_S NIP.C30AGD_ACTID_PICNO",  4.008
"GO_0023","   C30/CALLISTO/C0605145439R.LBL","IM8",  1,  1,696,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  7,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010810A.BSP","                           N/A","                  MIPS_NEAR.CK","  SSI_S NIP.C30AGD_ACTID_PICNO",  3.738
"GO_0023","   C30/CALLISTO/C0605145452R.LBL","IM8",  1,  1, 96,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  7,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010810A.BSP","                           N/A","                  MIPS_NEAR.CK","  SSI_S NIP.C30AGD_ACTID_PICNO",  3.177
"GO_0023","   C30/CALLISTO/C0605145453R.LBL","IM8", 97,  1,376,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  4,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010810A.BSP","                           N/A","                  MIPS_NEAR.CK","  SSI_S NIP.C30AGD_ACTID_PICNO",  3.785
"GO_0023","   C30/CALLISTO/C0605145465R.LBL","IM8",  1,  1, 96,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  6,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010810A.BSP","                           N/A","                  MIPS_NEAR.CK","  SSI_S NIP.C30AGD_ACTID_PICNO",  3.346
"GO_0023","   C30/CALLISTO/C0605145466R.LBL","IM8", 97,  1,480,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  4,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010810A.BSP","                           N/A","                  MIPS_NEAR.CK","  SSI_S NIP.C30AGD_ACTID_PICNO",  3.393
"GO_0023","   C30/CALLISTO/C0605145539R.LBL","IM8",  1,  1, 24,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  7,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010810A.BSP","                           N/A","                  MIPS_NEAR.CK","  SSI_S NIP.C30AGD_ACTID_PICNO",  3.814
"GO_0023","   C30/CALLISTO/C0605145540R.LBL","IM8", 25,  1,176,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  6,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010810A.BSP","                           N/A","                  MIPS_NEAR.CK","  SSI_S NIP.C30AGD_ACTID_PICNO",  3.613
"GO_0023","   C30/CALLISTO/C0605145552R.LBL","IM8",  1,  1, 24,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  7,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010810A.BSP","                           N/A","                  MIPS_NEAR.CK","  SSI_S NIP.C30AGD_ACTID_PICNO",  4.082
"GO_0023","   C30/CALLISTO/C0605145553R.LBL","IM8",  9,  1,192,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  5,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010810A.BSP","                           N/A","                  MIPS_NEAR.CK","  SSI_S NIP.C30AGD_ACTID_PICNO",  4.042
"GO_0023","   C30/CALLISTO/C0605145565R.LBL","IM8",  1,  1, 24,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  7,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010810A.BSP","                           N/A","                  MIPS_NEAR.CK","  SSI_S NIP.C30AGD_ACTID_PICNO",  3.723
"GO_0023","   C30/CALLISTO/C0605145566R.LBL","IM8", 25,  1,176,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  6,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010810A.BSP","                           N/A","                  MIPS_NEAR.CK","  SSI_S NIP.C30AGD_ACTID_PICNO",  4.302
"GO_0023","   C30/CALLISTO/C0605145567R.LBL","IM8",  1,  1,192,192, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  2, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010810A.BSP","                           N/A","                  MIPS_NEAR.CK","  SSI_S NIP.C30AGD_ACTID_PICNO",  3.357
"GO_0023","   C30/CALLISTO/C0605145639R.LBL","IM8",201,  1,136,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  9,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010810A.BSP","                           N/A","                    CKC30F.PLT","  SSI_SNI P.C30AGD_ACTID_PICNO",  3.363
"GO_0023","   C30/CALLISTO/C0605145640R.LBL","IM8",337,569,440,232, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010810A.BSP","                           N/A","                    CKC30F.PLT","  SSI_SNI P.C30AGD_ACTID_PICNO",  3.843
"GO_0023","   C30/CALLISTO/C0605145652R.LBL","IM8",201,  1,576,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  6,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010810A.BSP","                           N/A","                  MIPS_NEAR.CK","  SSI_S NIP.C30AGD_ACTID_PICNO",  4.124
"GO_0023","   C30/CALLISTO/C0605145665R.LBL","IM8",201,  1,136,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  6,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010810A.BSP","                           N/A","                  MIPS_NEAR.CK","  SSI_S NIP.C30AGD_ACTID_PICNO",  4.991
"GO_0023","   C30/CALLISTO/C0605145666R.LBL","IM8",337,  1,440,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  7,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010810A.BSP","                           N/A","                  MIPS_NEAR.CK","  SSI_S NIP.C30AGD_ACTID_PICNO",  4.752
"GO_0023","   C30/CALLISTO/C0605145667R.LBL","IM8",401,137,192,192, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  2, -1,"   UNK","    UNK","                  S010529A.BSP","                  S010810A.BSP","                           N/A","                  MIPS_NEAR.CK","  SSI_S NIP.C30AGD_ACTID_PICNO",  5.004
"GO_0023","   C30/CALLISTO/C0605145678R.LBL","IM8",201,  1,136,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  6,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010810A.BSP","                           N/A","                  MIPS_NEAR.CK","  SSI_S NIP.C30AGD_ACTID_PICNO",  4.420
"GO_0023","   C30/CALLISTO/C0605145679R.LBL","IM8",337,  1,440,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  7,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010810A.BSP","                           N/A","                  MIPS_NEAR.CK","  SSI_S NIP.C30AGD_ACTID_PICNO",  4.544
"GO_0023","   C30/CALLISTO/C0605145700R.LBL","IM8",201,  1,576,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  7,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010810A.BSP","                           N/A","                  MIPS_NEAR.CK","  SSI_S NIP.C30AGD_ACTID_PICNO",  4.478
"GO_0023","   C30/CALLISTO/C0605145713R.LBL","IM8",201,  1,136,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  7,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010810A.BSP","                           N/A","                  MIPS_NEAR.CK","  SSI_S NIP.C30AGD_ACTID_PICNO",  5.287
"GO_0023","   C30/CALLISTO/C0605145714R.LBL","IM8",337,401,440,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  8,"ZIGZAG","UNIFORM","                  S010529A.BSP","                  S010810A.BSP","                           N/A","                  MIPS_NEAR.CK","  SSI_S NIP.C30AGD_ACTID_PICNO",  5.289
