"GO_0017","G2/GANYMEDE/C0359946181R.LBL                 ","J/IMG/GO/SSI/C0359946181",253.525763,254.167210,-30.761894,-30.209131,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1075795.172, 1075795.172,   0.000, 360.000,   0.000, 360.000,  18.744,  18.744,  88.486,  88.486,  91.514,  91.514,  90.175,  90.175,  89.825,  89.825,  -1.514,  -1.514,   0.175,   0.175
"GO_0017","G2/GANYMEDE/C0359946184R.LBL                 ","J/IMG/GO/SSI/C0359946184",253.531378,254.166742,-30.533294,-29.984502,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1075779.963, 1075779.963,   0.000, 360.000,   0.000, 360.000,  18.742,  18.742,  88.486,  88.486,  91.514,  91.514,  90.175,  90.175,  89.825,  89.825,  -1.514,  -1.514,   0.175,   0.175
"GO_0017","G2/GANYMEDE/C0359946188R.LBL                 ","J/IMG/GO/SSI/C0359946188",253.539036,254.166309,-30.228555,-29.685093,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1075759.688, 1075759.688,   0.000, 360.000,   0.000, 360.000,  18.741,  18.741,  88.486,  88.486,  91.514,  91.514,  90.175,  90.175,  89.825,  89.825,  -1.514,  -1.514,   0.175,   0.175
"GO_0017","G2/IO/C0359986578R.LBL                       ","J/IMG/GO/SSI/C0359986578",293.533687,294.139912,-24.182213,-23.627997,   83609.850,  554949.549,   3.59457,   8.47960, 226.13573,1093.91165,  354051.028,  835207.620,  80.542, 106.766, 152.510, 178.734, -28.019,  -1.795, 329.292, 355.541,   3.728,   4.407,  88.486,  88.487,  91.513,  91.514,  90.385,  90.907,  89.093,  89.615,  -1.514,  -1.513,   0.385,   0.907,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  908093.719,  908093.719,   0.000, 360.000,   0.000, 360.000,   1.940,   1.940,  88.487,  88.487,  91.513,  91.513,  90.354,  90.354,  89.646,  89.646,  -1.513,  -1.513,   0.354,   0.354
"GO_0017","G2/IO/C0359986600R.LBL                       ","J/IMG/GO/SSI/C0359986600",293.528199,294.134424,-24.182237,-23.628022,   81718.868,  554503.222,   7.19715,  17.00088, 453.24853,2187.73152,  354445.482,  837260.225,  79.906, 106.778, 151.873, 178.746, -28.663,  -1.791, 328.660, 355.558,   3.723,   4.402,  88.486,  88.487,  91.513,  91.514,  90.384,  90.906,  89.094,  89.616,  -1.514,  -1.513,   0.384,   0.906,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  908046.970,  908046.970,   0.000, 360.000,   0.000, 360.000,   1.942,   1.942,  88.487,  88.487,  91.513,  91.513,  90.354,  90.354,  89.646,  89.646,  -1.513,  -1.513,   0.354,   0.354
"GO_0017","G2/IO/C0359986604R.LBL                       ","J/IMG/GO/SSI/C0359986604",293.528199,294.134424,-24.182237,-23.628022,   81658.259,  554471.945,   7.19740,  17.00147, 453.26742,2188.01697,  354457.922,  837289.610,  79.915, 106.782, 151.883, 178.750, -28.657,  -1.789, 328.669, 355.562,   3.723,   4.402,  88.486,  88.487,  91.513,  91.514,  90.384,  90.906,  89.094,  89.616,  -1.514,  -1.513,   0.384,   0.906,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  908029.549,  908029.549,   0.000, 360.000,   0.000, 360.000,   1.943,   1.943,  88.487,  88.487,  91.513,  91.513,  90.354,  90.354,  89.646,  89.646,  -1.513,  -1.513,   0.354,   0.354
"GO_0017","G2/IO/C0359986607R.LBL                       ","J/IMG/GO/SSI/C0359986607",293.528199,294.134424,-24.182237,-23.628022,   81616.219,  554450.251,   7.19757,  17.00189, 453.28052,2188.21507,  354466.550,  837309.992,  79.921, 106.785, 151.889, 178.753, -28.652,  -1.788, 328.676, 355.565,   3.723,   4.402,  88.486,  88.487,  91.513,  91.514,  90.384,  90.906,  89.094,  89.616,  -1.514,  -1.513,   0.384,   0.906,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  908017.466,  908017.466,   0.000, 360.000,   0.000, 360.000,   1.944,   1.944,  88.487,  88.487,  91.513,  91.513,  90.354,  90.354,  89.646,  89.646,  -1.513,  -1.513,   0.354,   0.354
"GO_0017","G2/SML_SATS/C0360025813R.LBL                 ","J/IMG/GO/SSI/C0360025813",323.882929,324.539200,-15.896212,-15.264058,   96025.914,  366535.255,   4.42090,   9.99174,   8.00185,1282.79356,  435441.281,  984147.816, 347.048, 125.519,  58.993, 197.464,-146.962,  -8.490, 206.088, 344.578,  32.945,  33.469,  88.487,  88.488,  91.512,  91.513,  90.401,  90.906,  89.094,  89.599,  -1.513,  -1.512,   0.401,   0.906,   95859.598,  102805.930,   -5565.411,    1371.790,   7.99290,   8.00257,  787249.745,  788201.601,  50.942,  51.448, 122.887, 123.392,  793943.599,  793943.599,   0.000, 360.000,   0.000, 360.000,  26.029,  26.029,  88.488,  88.488,  91.512,  91.512,  90.497,  90.497,  89.503,  89.503,  -1.512,  -1.512,   0.497,   0.497
"GO_0017","G2/SML_SATS/C0360025826R.LBL                 ","J/IMG/GO/SSI/C0360025826",323.823864,324.480100,-15.917093,-15.285037,   95000.739,  365969.170,   4.42494,  10.01255,   8.00450,1293.08210,  435839.702,  986197.823, 346.529, 125.597,  58.474, 197.542,-147.492,  -8.424, 205.630, 344.717,  32.884,  33.409,  88.487,  88.488,  91.512,  91.513,  90.400,  90.905,  89.095,  89.600,  -1.513,  -1.512,   0.400,   0.905,   94864.368,  101811.938,   -5555.848,    1382.699,   7.99390,   8.00347,  787347.616,  788290.663,  50.882,  51.387, 122.826, 123.332,  793912.640,  793912.640,   0.000, 360.000,   0.000, 360.000,  26.041,  26.041,  88.488,  88.488,  91.512,  91.512,  90.497,  90.497,  89.503,  89.503,  -1.512,  -1.512,   0.497,   0.497
"GO_0017","G2/SML_SATS/C0360025836R.LBL                 ","J/IMG/GO/SSI/C0360025836",323.757996,324.414223,-15.944701,-15.312738,   93892.583,  367219.469,   4.40970,   9.93449,   7.99727,1265.98986,  434338.203,  978508.883, 347.104, 125.764,  59.049, 197.709,-146.927,  -8.267, 206.275, 344.953,  32.815,  33.340,  88.487,  88.488,  91.512,  91.513,  90.403,  90.909,  89.091,  89.597,  -1.513,  -1.512,   0.403,   0.909,   93770.329,  100718.972,   -5600.907,    1338.777,   7.99504,   8.00453,  787460.809,  788394.604,  50.813,  51.318, 122.757, 123.262,  793885.182,  793885.182,   0.000, 360.000,   0.000, 360.000,  26.051,  26.051,  88.488,  88.488,  91.512,  91.512,  90.497,  90.497,  89.503,  89.503,  -1.512,  -1.512,   0.497,   0.497
"GO_0017","G2/EUROPA/C0360063900R.LBL                   ","J/IMG/GO/SSI/C0360063900",289.717941,290.305002,-24.793668,-24.259585,  628641.126,  903989.369,   4.57853,  10.90777,   9.45150,1163.20347,  450967.126, 1074373.149, 199.824, 243.379, 271.746, 315.302,  36.208,  79.764,  91.652, 135.660,   1.912,   2.431,  88.489,  88.490,  91.510,  91.511,  90.384,  90.916,  89.084,  89.616,  -1.511,  -1.510,   0.384,   0.916,  628089.147,  632080.849,     290.116,    4338.529,   4.33934,   4.39830,  427389.622,  433196.494, 197.677, 198.208, 269.599, 270.130,  763006.804,  763006.804,   0.000, 360.000,   0.000, 360.000,  55.570,  55.570,  88.489,  88.489,  91.511,  91.511,  90.541,  90.541,  89.459,  89.459,  -1.511,  -1.511,   0.541,   0.541
"GO_0017","G2/EUROPA/C0360063913R.LBL                   ","J/IMG/GO/SSI/C0360063913",289.730678,290.317797,-24.788154,-24.253995,  628694.168,  911244.441,   4.59668,  11.01049,  10.23889,1194.17049,  452754.692, 1084490.198, 199.998, 243.836, 271.920, 315.758,  36.371,  80.209,  91.813, 136.104,   1.908,   2.428,  88.489,  88.490,  91.510,  91.511,  90.381,  90.912,  89.088,  89.619,  -1.511,  -1.510,   0.381,   0.912,  628088.788,  632080.324,     317.245,    4365.178,   4.33946,   4.39841,  427401.181,  433207.851, 197.689, 198.221, 269.611, 270.143,  763013.069,  763013.069,   0.000, 360.000,   0.000, 360.000,  55.582,  55.582,  88.489,  88.489,  91.511,  91.511,  90.541,  90.541,  89.459,  89.459,  -1.511,  -1.511,   0.541,   0.541
"GO_0017","G2/EUROPA/C0360063926R.LBL                   ","J/IMG/GO/SSI/C0360063926",289.742814,290.330038,-24.788147,-24.253891,  628678.382,  907657.329,   4.58806,  10.95970,   9.86091,1178.82889,  451905.887, 1079488.037, 199.932, 243.627, 271.854, 315.550,  36.293,  79.989,  91.736, 135.885,   1.909,   2.430,  88.489,  88.490,  91.510,  91.511,  90.383,  90.914,  89.086,  89.617,  -1.511,  -1.510,   0.383,   0.914,  628099.652,  632090.718,     304.357,    4351.982,   4.33942,   4.39837,  427397.287,  433203.320, 197.700, 198.231, 269.622, 270.154,  763019.383,  763019.383,   0.000, 360.000,   0.000, 360.000,  55.594,  55.594,  88.489,  88.489,  91.511,  91.511,  90.541,  90.541,  89.459,  89.459,  -1.511,  -1.511,   0.541,   0.541
"GO_0017","G2/CALLISTO/C0360198468R.LBL                 ","J/IMG/GO/SSI/C0360198468",289.618291,290.237739,-24.063396,-23.496544, 1793630.463, 4772512.567,  15.35142,  79.11897,5072.00932,1.5507e+05,  756027.884, 3896402.944, 256.904,  55.353, 328.747, 127.196,  18.728, 177.177,   0.000, 168.854,   1.527,   1.688,  88.496,  88.502,  91.498,  91.504,  90.029,  90.148,  89.852,  89.971,  -1.504,  -1.498,   0.029,   0.148,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1211971.970, 1211971.970,   0.000, 360.000,   0.000, 360.000, 130.006, 130.006,  88.493,  88.493,  91.507,  91.507,  90.093,  90.093,  89.907,  89.907,  -1.507,  -1.507,   0.093,   0.093
"GO_0017","G2/CALLISTO/C0360198968R.LBL                 ","J/IMG/GO/SSI/C0360198968",289.749707,290.369560,-24.041055,-23.473735, 1800056.525, 5079492.582,  15.44545,  85.50692,5211.03806,1.8413e+05,  760658.304, 4210956.841, 257.092,  55.353, 328.935, 127.196,  18.759, 177.020,   0.000, 169.470,   1.527,   1.672,  88.496,  88.503,  91.497,  91.504,  90.026,  90.146,  89.854,  89.974,  -1.504,  -1.497,   0.026,   0.146,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1214327.952, 1214327.952,   0.000, 360.000,   0.000, 360.000, 130.162, 130.162,  88.493,  88.493,  91.507,  91.507,  90.091,  90.091,  89.909,  89.909,  -1.507,  -1.507,   0.091,   0.091
"GO_0017","G2/CALLISTO/C0360322900R.LBL                 ","J/IMG/GO/SSI/C0360322900",350.288092,350.946351, -2.262767, -1.604884, 1818679.189, 1832200.428,   1.66256,   2.34838,   8.80023,  22.26467,  163755.280,  231306.034, 269.590, 271.687, 341.360, 343.457,   5.146,   7.244,  98.842, 101.408,  62.051,  62.548,  88.500,  88.500,  91.500,  91.500,  88.304,  88.800,  91.200,  91.696,  -1.500,  -1.500,  -1.696,  -1.200,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1800763.769, 1800763.769,   0.000, 360.000,   0.000, 360.000, 156.158, 156.158,  88.496,  88.496,  91.504,  91.504,  89.846,  89.846,  90.154,  90.154,  -1.504,  -1.504,  -0.154,  -0.154
"GO_0017","G2/CALLISTO/C0360323000R.LBL                 ","J/IMG/GO/SSI/C0360323000",350.535702,351.193601, -2.608383, -1.951005, 1827956.741, 1860664.844,   2.20825,   3.61092,  18.15086,  68.63671,  217504.220,  355662.059, 271.265, 275.470, 343.035, 347.240,   6.808,  11.013, 100.452, 105.082,  62.129,  62.625,  88.500,  88.500,  91.500,  91.500,  88.722,  89.219,  90.781,  91.278,  -1.500,  -1.500,  -1.278,  -0.781,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1801196.291, 1801196.291,   0.000, 360.000,   0.000, 360.000, 156.172, 156.172,  88.496,  88.496,  91.504,  91.504,  89.846,  89.846,  90.154,  90.154,  -1.504,  -1.504,  -0.154,  -0.154
"GO_0017","G2/OPNAV/C0364621700R.LBL                    ","J/IMG/GO/SSI/C0364621700",169.991673,170.653671,  3.971555,  4.631686, 1173327.022, 3323793.254,  54.02482, 112.16654,  80.79465,1.5180e+04, 5321235.626,11047783.137, 190.348,  55.353, 259.586, 124.592,-150.257,  74.749, 201.364,   0.000, 121.023, 121.859,  88.618,  88.623,  91.377,  91.382,  89.183,  89.606,  90.394,  90.817,  -1.382,  -1.377,  -0.817,  -0.394, 1172880.038, 1242144.772,  -31669.286,   37700.397,  80.75196,  80.86386, 7954041.529, 7965061.830, 258.984, 259.482, 328.222, 328.721, 8050596.883, 8050596.883,   0.000, 360.000,   0.000, 360.000, 130.124, 130.124,  88.619,  88.619,  91.381,  91.381,  89.460,  89.460,  90.540,  90.540,  -1.381,  -1.381,  -0.540,  -0.540
"GO_0017","G2/OPNAV/C0364664800R.LBL                    ","J/IMG/GO/SSI/C0364664800",171.056612,171.718507,  3.465178,  4.125620, 1292952.010, 3395489.126,  54.20760, 112.08550,  80.54661,1.4964e+04, 5339238.950,11039856.021, 193.543,  55.353, 262.755, 124.566,-147.369,  74.442, 203.382,   0.000, 119.868, 120.705,  88.619,  88.624,  91.376,  91.381,  89.187,  89.607,  90.393,  90.813,  -1.381,  -1.376,  -0.813,  -0.393, 1292426.856, 1361472.064,  -32270.233,   36889.175,  80.47178,  80.59396, 7926447.438, 7938480.189, 260.160, 260.659, 329.373, 329.872, 8042665.220, 8042665.220,   0.000, 360.000,   0.000, 360.000, 129.843, 129.843,  88.620,  88.620,  91.380,  91.380,  89.460,  89.460,  90.540,  90.540,  -1.380,  -1.380,  -0.540,  -0.540
"GO_0017","G2/OPNAV/C0365386300R.LBL                    ","J/IMG/GO/SSI/C0365386300",173.175977,173.837533,  2.678146,  3.338788,  836405.171, 3078868.359,  48.16334,  82.24028,  78.14994,4877.48691, 4743810.037, 8100348.445, 238.408,  55.353, 307.195, 124.140,-107.797,  69.148, 245.505,   0.000, 118.226, 118.928,  88.642,  88.645,  91.355,  91.358,  89.129,  89.490,  90.510,  90.871,  -1.358,  -1.355,  -0.871,  -0.510,  836376.519,  903281.842,   -3662.726,   63346.450,  78.06125,  78.14590, 7688996.625, 7697332.744, 262.409, 262.908, 331.196, 331.695, 7741846.603, 7741846.603,   0.000, 360.000,   0.000, 360.000, 124.979, 124.979,  88.641,  88.641,  91.359,  91.359,  89.466,  89.466,  90.534,  90.534,  -1.359,  -1.359,  -0.534,  -0.534
"GO_0017","G2/OPNAV/C0366234300R.LBL                    ","J/IMG/GO/SSI/C0366234300",171.034644,171.696535,  3.459701,  4.120143,  331302.722, 3027707.893,  45.80986, 101.05155,  70.71422,1.5869e+04, 4512093.561, 9953015.375, 358.443, 164.198,  66.728, 232.483,   5.079, 170.834,   0.000, 173.560, 120.883, 121.703,  88.662,  88.667,  91.333,  91.338,  89.201,  89.638,  90.362,  90.799,  -1.338,  -1.333,  -0.799,  -0.362,  330420.037,  390883.927,  -26513.980,   33922.654,  70.50360,  70.54124, 6944534.147, 6948243.927,  80.143,  80.642, 148.429, 148.928, 6955713.292, 6955713.292,   0.000, 360.000,   0.000, 360.000, 118.327, 118.327,  88.665,  88.665,  91.335,  91.335,  89.482,  89.482,  90.518,  90.518,  -1.335,  -1.335,  -0.518,  -0.518
"GO_0017","G2/OPNAV/C0366237800R.LBL                    ","J/IMG/GO/SSI/C0366237800",171.116990,171.778872,  3.421177,  4.081640,  323835.660, 3025046.621,  45.75443, 101.00307,  70.52400,1.5875e+04, 4506634.129, 9948247.930, 358.361, 164.400,  66.645, 232.683,   4.965, 171.003,   0.000, 173.671, 120.795, 121.614,  88.662,  88.667,  91.333,  91.338,  89.201,  89.638,  90.362,  90.799,  -1.338,  -1.333,  -0.799,  -0.362,  323247.604,  383677.662,  -26445.275,   33958.100,  70.46379,  70.50079, 6940613.060, 6944260.291,  80.234,  80.733, 148.518, 149.016, 6951396.471, 6951396.471,   0.000, 360.000,   0.000, 360.000, 118.296, 118.296,  88.666,  88.666,  91.334,  91.334,  89.482,  89.482,  90.518,  90.518,  -1.334,  -1.334,  -0.518,  -0.518
"GO_0017","G2/OPNAV/C0366374300R.LBL                    ","J/IMG/GO/SSI/C0366374300",178.030223,178.691713,  0.138093,  0.799560,  373733.590, 3037489.149,  44.03571,  99.21953,  68.88545,1.5790e+04, 4337347.185, 9772590.434, 185.159,  55.353, 253.362, 123.556,-169.568,  60.627, 187.277,   0.000, 113.192, 114.036,  88.668,  88.672,  91.328,  91.332,  89.197,  89.643,  90.357,  90.803,  -1.332,  -1.328,  -0.803,  -0.357,  372698.565,  431644.026,  -24931.450,   34049.404,  68.64681,  68.68750, 6761662.816, 6765669.116, 267.881, 268.381, 336.084, 336.584, 6775567.652, 6775567.652,   0.000, 360.000,   0.000, 360.000, 117.048, 117.048,  88.670,  88.670,  91.330,  91.330,  89.486,  89.486,  90.514,  90.514,  -1.330,  -1.330,  -0.514,  -0.514
"GO_0017","G2/OPNAV/C0366377700R.LBL                    ","J/IMG/GO/SSI/C0366377700",178.118105,178.779590,  0.099627,  0.761093,  380024.755, 3036430.443,  43.82713,  99.17968,  68.64385,1.5798e+04, 4316802.638, 9768665.509, 185.299,  55.353, 253.500, 123.554,-169.462,  60.593, 187.321,   0.000, 113.096, 113.943,  88.668,  88.672,  91.328,  91.332,  89.193,  89.644,  90.356,  90.807,  -1.332,  -1.328,  -0.807,  -0.356,  379745.825,  438647.581,  -24536.967,   34400.982,  68.59580,  68.63712, 6756638.180, 6760707.312, 267.977, 268.477, 336.178, 336.678, 6771000.601, 6771000.601,   0.000, 360.000,   0.000, 360.000, 117.016, 117.016,  88.670,  88.670,  91.330,  91.330,  89.486,  89.486,  90.514,  90.514,  -1.330,  -1.330,  -0.514,  -0.514
"GO_0017","G2/OPNAV/C0366474700R.LBL                    ","J/IMG/GO/SSI/C0366474700",171.034629,171.696534,  3.448704,  4.109168,  591185.431, 3087606.477,  43.65517,  97.80961,  67.15990,1.5589e+04, 4299864.843, 9633702.909,   5.129, 159.305,  73.273, 227.449,   9.377, 163.553,   0.000, 168.663, 121.030, 121.843,  88.669,  88.674,  91.326,  91.331,  89.211,  89.648,  90.352,  90.789,  -1.331,  -1.326,  -0.789,  -0.352,  590703.775,  648225.589,  -25728.213,   31745.882,  67.05454,  67.11468, 6604796.115, 6610721.886,  80.148,  80.647, 148.291, 148.790, 6636708.359, 6636708.359,   0.000, 360.000,   0.000, 360.000, 116.083, 116.083,  88.672,  88.672,  91.328,  91.328,  89.489,  89.489,  90.511,  90.511,  -1.328,  -1.328,  -0.511,  -0.511
"GO_0017","G2/OPNAV/C0366478100R.LBL                    ","J/IMG/GO/SSI/C0366478100",171.089523,171.751432,  3.426121,  4.086606,  588346.397, 3092565.094,  43.44672,  97.76412,  67.04859,1.5574e+04, 4279333.687, 9629249.316,   5.018, 159.567,  73.159, 227.708,   9.230, 163.779,   0.000, 168.865, 120.970, 121.787,  88.669,  88.674,  91.326,  91.331,  89.208,  89.648,  90.352,  90.792,  -1.331,  -1.326,  -0.792,  -0.352,  587539.708,  645023.888,  -25347.718,   32088.750,  67.00827,  67.06815, 6600238.520, 6606139.377,  80.207,  80.706, 148.349, 148.847, 6631858.335, 6631858.335,   0.000, 360.000,   0.000, 360.000, 116.049, 116.049,  88.673,  88.673,  91.327,  91.327,  89.489,  89.489,  90.511,  90.511,  -1.327,  -1.327,  -0.511,  -0.511
"GO_0017","G2/OPNAV/C0366559700R.LBL                    ","J/IMG/GO/SSI/C0366559700",169.997042,170.659105,  3.867103,  4.527389,  807849.232, 3160628.535,  46.34425,  96.54769,  69.07907,1.5330e+04, 4564729.052, 9509358.824,  12.900, 154.302,  80.993, 222.396,  16.245, 157.647,   0.000, 164.786, 122.205, 122.991,  88.671,  88.676,  91.324,  91.329,  89.275,  89.652,  90.348,  90.725,  -1.329,  -1.324,  -0.725,  -0.348,  807611.533,  863852.277,  -32257.089,   23925.957,  65.53128,  65.60981, 6454750.211, 6462487.204,  79.033,  79.532, 147.127, 147.625, 6512505.881, 6512505.881,   0.000, 360.000,   0.000, 360.000, 115.231, 115.231,  88.675,  88.675,  91.325,  91.325,  89.492,  89.492,  90.508,  90.508,  -1.325,  -1.325,  -0.508,  -0.508
