"GO_0017","       C3/RINGS/C0368974113R.LBL","HCA", 97,  1,104,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  2.055
"GO_0017","       C3/RINGS/C0368974126R.LBL","HCA", 97,  1,104,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  2.235
"GO_0017","       C3/RINGS/C0368974139R.LBL","HCA", 81,  1,120,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  1.672
"GO_0017","       C3/RINGS/C0368975900R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 17,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  0.330
"GO_0017","       C3/RINGS/C0368975922R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 17,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  0.308
"GO_0017","       C3/RINGS/C0368975945R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 13,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  0.298
"GO_0017","       C3/RINGS/C0368975968R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 13,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  0.782
"GO_0017","       C3/RINGS/C0368976000R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 13,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  2.713
"GO_0017","     C3/JUPITER/C0368976300R.LBL","HIM",601,305,200, 24, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,251,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  0.052
"GO_0017","     C3/JUPITER/C0368976301R.LBL","HIM",697,137, 96,528, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  2.630
"GO_0017","     C3/JUPITER/C0368976400R.LBL","HIM", 25,  1, 24,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,254,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  0.264
"GO_0017","     C3/JUPITER/C0368976401R.LBL","HIM",  1,225,296, 96, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  2.484
"GO_0017","      C3/EUROPA/C0368976678R.LBL","IM8",306,495,231,221, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,254,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  0.095
"GO_0017","      C3/EUROPA/C0368976713R.LBL","IM8",308,289,223,214, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,254,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  0.127
"GO_0017","      C3/EUROPA/C0368976739R.LBL","IM8",302, 92,228,210, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,254,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  0.147
"GO_0017","      C3/EUROPA/C0368976765R.LBL","IM8",240,401, 51,236, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,254,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  0.111
"GO_0017","      C3/EUROPA/C0368976800R.LBL","IM8",240,197, 65,217, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,254,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  0.112
"GO_0017","      C3/EUROPA/C0368976826R.LBL","IM8",240,  9, 39,209, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,254,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  0.078
"GO_0017","     C3/JUPITER/C0368976900R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 13,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  2.646
"GO_0017","     C3/JUPITER/C0368977500R.LBL","HIS",  2,  1,144,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 13,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  0.077
"GO_0017","     C3/JUPITER/C0368977800R.LBL","HIS",  2,  1,144,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 13,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  0.000
"GO_0017","     C3/JUPITER/C0368978100R.LBL","HIS",  2,  1,144,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 13,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  0.000
"GO_0017","     C3/JUPITER/C0368978700R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  6,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  3.704
"GO_0017","     C3/JUPITER/C0368979000R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 13,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  0.096
"GO_0017","     C3/JUPITER/C0368979400R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 13,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  0.000
"GO_0017","     C3/JUPITER/C0368979900R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 13,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  0.000
"GO_0017","     C3/JUPITER/C0368980400R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 13,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  0.000
"GO_0017","     C3/JUPITER/C0368980900R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 13,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  0.010
"GO_0017","          C3/IO/C0368981445R.LBL","HIS",208,  4,191,387, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 10,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  4.596
"GO_0017","          C3/IO/C0368981500R.LBL","HIS",  5,  4,207,387, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 10,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  4.987
"GO_0017","     C3/JUPITER/C0368990100R.LBL","HIS",247,  1,144,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 13,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  4.588
"GO_0017","     C3/JUPITER/C0368990300R.LBL","HIS",210,  1,144,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  6,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AK2.PLT"," SSI_S NIP.C03AI2_FIXED_PICNOS",  0.177
