"GO_0010","MOON/C0165039100R.LBL                        ","J/IMG/GO/SSI/C0165039100", 85.603074, 86.279762,-20.416425,-19.780947,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64622e+08, 8.64622e+08,   0.000, 360.000,   0.000, 360.000,   9.498,   9.498,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165039200R.LBL                        ","J/IMG/GO/SSI/C0165039200", 85.467495, 86.142844,-20.221760,-19.586757,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64620e+08, 8.64620e+08,   0.000, 360.000,   0.000, 360.000,   9.498,   9.498,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165039300R.LBL                        ","J/IMG/GO/SSI/C0165039300", 85.331926, 86.005916,-20.026785,-19.392283,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64618e+08, 8.64618e+08,   0.000, 360.000,   0.000, 360.000,   9.498,   9.498,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165039400R.LBL                        ","J/IMG/GO/SSI/C0165039400", 85.194833, 85.867489,-19.831608,-19.197594,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64616e+08, 8.64616e+08,   0.000, 360.000,   0.000, 360.000,   9.498,   9.498,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165039500R.LBL                        ","J/IMG/GO/SSI/C0165039500", 85.057460, 85.728780,-19.636639,-19.003125,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64614e+08, 8.64614e+08,   0.000, 360.000,   0.000, 360.000,   9.498,   9.498,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165039600R.LBL                        ","J/IMG/GO/SSI/C0165039600", 84.919905, 85.589892,-19.441486,-18.808481,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64612e+08, 8.64612e+08,   0.000, 360.000,   0.000, 360.000,   9.499,   9.499,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165039700R.LBL                        ","J/IMG/GO/SSI/C0165039700", 84.714493, 85.382306,-19.056165,-18.423756,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64610e+08, 8.64610e+08,   0.000, 360.000,   0.000, 360.000,   9.499,   9.499,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165039800R.LBL                        ","J/IMG/GO/SSI/C0165039800", 84.506852, 85.172512,-18.673384,-18.041602,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64608e+08, 8.64608e+08,   0.000, 360.000,   0.000, 360.000,   9.499,   9.499,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165039900R.LBL                        ","J/IMG/GO/SSI/C0165039900", 84.380603, 85.045060,-18.489749,-17.858443,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64606e+08, 8.64606e+08,   0.000, 360.000,   0.000, 360.000,   9.499,   9.499,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165040000R.LBL                        ","J/IMG/GO/SSI/C0165040000", 84.254054, 84.917318,-18.305820,-17.674986,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64604e+08, 8.64604e+08,   0.000, 360.000,   0.000, 360.000,   9.499,   9.499,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165040100R.LBL                        ","J/IMG/GO/SSI/C0165040100", 84.127346, 84.789388,-18.116187,-17.485843,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64602e+08, 8.64602e+08,   0.000, 360.000,   0.000, 360.000,   9.499,   9.499,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165040200R.LBL                        ","J/IMG/GO/SSI/C0165040200", 84.000804, 84.661664,-17.932271,-17.302408,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64600e+08, 8.64600e+08,   0.000, 360.000,   0.000, 360.000,   9.499,   9.499,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165040300R.LBL                        ","J/IMG/GO/SSI/C0165040300", 83.874070, 84.533762,-17.748172,-17.118785,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64598e+08, 8.64598e+08,   0.000, 360.000,   0.000, 360.000,   9.499,   9.499,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165040400R.LBL                        ","J/IMG/GO/SSI/C0165040400", 83.679485, 84.337184,-17.368396,-16.739619,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64596e+08, 8.64596e+08,   0.000, 360.000,   0.000, 360.000,   9.499,   9.499,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165040500R.LBL                        ","J/IMG/GO/SSI/C0165040500", 83.487915, 84.143710,-16.996516,-16.368325,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64595e+08, 8.64595e+08,   0.000, 360.000,   0.000, 360.000,   9.499,   9.499,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165040600R.LBL                        ","J/IMG/GO/SSI/C0165040600", 83.361784, 84.016428,-16.807519,-16.179815,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64593e+08, 8.64593e+08,   0.000, 360.000,   0.000, 360.000,   9.499,   9.499,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165040700R.LBL                        ","J/IMG/GO/SSI/C0165040700", 83.240231, 83.893754,-16.623612,-15.996392,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64591e+08, 8.64591e+08,   0.000, 360.000,   0.000, 360.000,   9.499,   9.499,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165040800R.LBL                        ","J/IMG/GO/SSI/C0165040800", 83.113870, 83.766241,-16.433931,-15.807214,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64589e+08, 8.64589e+08,   0.000, 360.000,   0.000, 360.000,   9.499,   9.499,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165040900R.LBL                        ","J/IMG/GO/SSI/C0165040900", 82.990663, 83.641920,-16.249889,-15.623666,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64587e+08, 8.64587e+08,   0.000, 360.000,   0.000, 360.000,   9.499,   9.499,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165041000R.LBL                        ","J/IMG/GO/SSI/C0165041000", 82.866033, 83.516144,-16.060425,-15.434718,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64585e+08, 8.64585e+08,   0.000, 360.000,   0.000, 360.000,   9.499,   9.499,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165041100R.LBL                        ","J/IMG/GO/SSI/C0165041100", 83.594163, 84.250708,-16.983131,-16.354177,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64583e+08, 8.64583e+08,   0.000, 360.000,   0.000, 360.000,   9.499,   9.499,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165041200R.LBL                        ","J/IMG/GO/SSI/C0165041200", 83.467366, 84.122757,-16.798973,-16.170524,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64581e+08, 8.64581e+08,   0.000, 360.000,   0.000, 360.000,   9.499,   9.499,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165041300R.LBL                        ","J/IMG/GO/SSI/C0165041300", 83.341089, 83.995353,-16.615363,-15.987404,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64579e+08, 8.64579e+08,   0.000, 360.000,   0.000, 360.000,   9.499,   9.499,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165041400R.LBL                        ","J/IMG/GO/SSI/C0165041400", 83.225389, 83.878572,-16.436951,-15.809463,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64577e+08, 8.64577e+08,   0.000, 360.000,   0.000, 360.000,   9.499,   9.499,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165041500R.LBL                        ","J/IMG/GO/SSI/C0165041500", 83.109481, 83.761598,-16.263856,-15.636849,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64575e+08, 8.64575e+08,   0.000, 360.000,   0.000, 360.000,   9.499,   9.499,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165041600R.LBL                        ","J/IMG/GO/SSI/C0165041600", 82.988330, 83.639404,-16.091007,-15.464465,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64573e+08, 8.64573e+08,   0.000, 360.000,   0.000, 360.000,   9.499,   9.499,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165041700R.LBL                        ","J/IMG/GO/SSI/C0165041700", 82.872345, 83.522356,-15.912320,-15.286254,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64571e+08, 8.64571e+08,   0.000, 360.000,   0.000, 360.000,   9.499,   9.499,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
"GO_0010","MOON/C0165041800R.LBL                        ","J/IMG/GO/SSI/C0165041800", 82.688564, 83.336838,-15.543607,-14.918106,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64569e+08, 8.64569e+08,   0.000, 360.000,   0.000, 360.000,   9.499,   9.499,  87.827,  87.827,  92.173,  92.173,  87.585,  87.585,  92.415,  92.415,  -2.173,  -2.173,  -2.415,  -2.415
