"GO_0010","          EARTH/C0165101126R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.627
"GO_0010","          EARTH/C0165101139R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.681
"GO_0010","          EARTH/C0165101152R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.750
"GO_0010","          EARTH/C0165101165R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.520
"GO_0010","          EARTH/C0165101178R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.627
"GO_0010","          EARTH/C0165101200R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.208
"GO_0010","          EARTH/C0165101213R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.354
"GO_0010","          EARTH/C0165101226R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.376
"GO_0010","          EARTH/C0165101239R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.676
"GO_0010","          EARTH/C0165101252R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.789
"GO_0010","          EARTH/C0165101265R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.616
"GO_0010","          EARTH/C0165101278R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.577
"GO_0010","          EARTH/C0165101300R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.596
"GO_0010","        RAW_CAL/C0165101500R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                           N/A","    CKEE11DD_PREDICT_INTERP.BC","            SSI_MINI_ E.EE11DD",  2.502
"GO_0010","        RAW_CAL/C0165101545R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                           N/A","    CKEE11DD_PREDICT_INTERP.BC","            SSI_MINI_ E.EE11DD",  2.497
"GO_0010","        RAW_CAL/C0165101600R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           N/A","                           N/A","                           N/A","    CKEE11DD_PREDICT_INTERP.BC","            SSI_MINI_ E.EE11DD",  2.505
"GO_0010","        RAW_CAL/C0165102645R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","EXTENDED","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.410
"GO_0010","        RAW_CAL/C0165102745R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","EXTENDED","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.237
"GO_0010","        RAW_CAL/C0165102845R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","EXTENDED","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.358
"GO_0010","        RAW_CAL/C0165102945R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","EXTENDED","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.180
"GO_0010","        RAW_CAL/C0165103000R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.696
"GO_0010","        RAW_CAL/C0165103045R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.531
"GO_0010","        RAW_CAL/C0165103100R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  1.824
"GO_0010","        RAW_CAL/C0165103145R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.098
"GO_0010","        RAW_CAL/C0165103200R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.446
"GO_0010","        RAW_CAL/C0165103245R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.050
"GO_0010","        RAW_CAL/C0165103300R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  1.465
"GO_0010","        RAW_CAL/C0165103345R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  1.939
"GO_0010","        RAW_CAL/C0165103400R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.262
"GO_0010","        RAW_CAL/C0165103445R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  1.948
"GO_0010","        RAW_CAL/C0165103500R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  1.616
"GO_0010","        RAW_CAL/C0165103545R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.061
"GO_0010","        RAW_CAL/C0165103600R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  0.988
"GO_0010","        RAW_CAL/C0165103645R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  1.631
