"01645275.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1107","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:14:40.857Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.045,  78.274, 174.655,   4.722,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164527545R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645276.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1108","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:15:11.190Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.076,  78.145, 174.762,   4.672,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164527600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645276.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1109","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:15:41.523Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.029,  78.025, 174.858,   4.623,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164527645R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645277.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1110","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:16:11.857Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.044,  77.898, 175.003,   4.560,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164527700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645277.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1111","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:16:42.190Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.035,  77.781, 175.078,   4.519,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164527745R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645278.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1112","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:17:12.523Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.998,  77.655, 175.226,   4.447,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164527800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645278.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1113","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:17:42.856Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.026,  77.530, 175.325,   4.408,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164527845R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645279.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1114","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:18:13.190Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"POSSIBLE         ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.983,  77.405, 175.433,   4.348,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164527900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645279.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1115","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:18:43.523Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.000,  77.272, 175.577,   4.287,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164527945R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645280.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1116","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:19:13.856Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.986,  77.157, 175.646,   4.249,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164528000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645280.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1117","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:19:44.190Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.968,  77.031, 175.792,   4.177,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164528045R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645281.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1118","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:20:14.523Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.990,  76.907, 175.882,   4.144,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164528100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645281.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1119","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:20:44.856Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.941,  76.782, 175.995,   4.078,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164528145R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645282.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1120","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:21:15.190Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"POSSIBLE         ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.969,  76.651, 176.129,   4.027,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164528200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645282.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1121","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:21:45.523Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.947,  76.536, 176.203,   3.985,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164528245R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645283.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1122","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:22:15.856Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.935,  76.409, 176.355,   3.914,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164528300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645283.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1123","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:22:46.190Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.954,  76.277, 176.439,   3.875,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164528345R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645284.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1124","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:23:16.523Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.906,  76.165, 176.555,   3.811,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164528400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645284.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1125","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:23:46.856Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"POSSIBLE         ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.934,  76.030, 176.686,   3.760,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164528445R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645285.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1126","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:24:17.190Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.901,  75.914, 176.767,   3.716,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164528500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645285.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1127","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:24:47.523Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.891,  75.787, 176.917,   3.644,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164528545R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645286.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1128","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:25:17.856Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.908,  75.665, 176.991,   3.611,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164528600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645286.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1129","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:25:48.189Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.870,  75.548, 177.121,   3.545,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164528645R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645287.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1130","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:26:18.523Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.898,  75.414, 177.238,   3.496,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164528700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645287.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1131","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:26:48.856Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.854,  75.291, 177.334,   3.441,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164528745R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645288.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1132","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:27:19.189Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.864,  75.163, 177.483,   3.375,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164528800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645288.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1133","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:27:49.523Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.867,  75.041, 177.554,   3.342,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164528845R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645289.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1134","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:28:19.856Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.837,  74.923, 177.697,   3.270,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164528900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645289.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1135","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:28:50.189Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.868,  74.789, 177.801,   3.227,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164528945R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645290.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1136","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T15:29:20.523Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.827,  74.671, 177.892,   3.172,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164529000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
