"00610260.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0101","E1WSFTRACK01____WZGF","REDR","EARTH     ","1990-12-08T21:19:43.546Z","RED    ",    2,    6.25,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:45:09Z ","000T00:45:09Z ",   0.975,  78.208,  79.165,-999.000,  97.752,-999.000,  74.466,  22.951,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,2.745320e+04, -23.854, 229.801,2.999173e+04,2.998950e+04, -26.763, 155.482,-999.000, -22.759, 141.888,7.779091e+08,10539.79,-17938.3,-9.99000e+02,"GO_0003","EARTH/C0061026000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610260.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0102","E1WSFTRACK01____WZGF","REDR","EARTH     ","1990-12-08T21:20:13.904Z","VIOLET ",    3,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:45:39Z ","000T00:45:39Z ",   1.150,  81.762,  82.895,-999.000,  92.180,-999.000,  74.284,  23.006,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,2.798770e+04, -22.726, 233.808,3.028818e+04,3.028591e+04, -26.849, 155.802,-999.000, -22.759, 142.015,7.779091e+08,8770.058,-18837.5,-9.99000e+02,"GO_0003","EARTH/C0061026045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610261.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","NO_SHUTTER_VE09     ","REDR","BLACK_SKY ","UNK                     ","VIOLET ",    3,    0.00,"400K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0003","RAW_CAL/C0061026100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00610262.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0110","E1WPPOLMAP01____WCOP","REDR","EARTH     ","1990-12-08T21:22:15.212Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:47:41Z ","000T00:47:41Z ",  15.054,   8.403,  10.594,-999.000,  80.501,-999.000,  59.406,  26.301,  99.451,-999.000,-999.000,2.552600e+02,2.558340e+02,2.515240e+04, -30.476, 150.433,3.147213e+04,3.146971e+04, -27.174, 157.048, 179.401, -22.759, 142.520,7.779091e+08,2333.652,2518.162,-9.99000e+02,"GO_0003","EARTH/C0061026245R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610263.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0111","E1WPPOLMAP01____WCOP","REDR","EARTH     ","1990-12-08T21:23:15.879Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:48:41Z ","000T00:48:41Z ",  15.234,   9.074,  12.026,-999.000,  81.273,-999.000,  59.174,  26.153,  98.678,-999.000,-999.000,2.621810e+02,2.628480e+02,2.575360e+04, -31.947, 151.280,3.206381e+04,3.206132e+04, -27.326, 157.652, 179.402, -22.759, 142.773,7.779091e+08,2786.062,2283.422,-9.99000e+02,"GO_0003","EARTH/C0061026345R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610264.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0112","E1WPPOLMAP01____WCOP","REDR","EARTH     ","1990-12-08T21:24:16.545Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:49:42Z ","000T00:49:42Z ",  15.414,  10.032,  13.501,-999.000,  82.043,-999.000,  58.945,  26.000,  97.909,-999.000,-999.000,2.656420e+02,2.702840e+02,2.635980e+04, -33.464, 152.101,3.265520e+04,3.265263e+04, -27.472, 158.244, 179.401, -22.759, 143.026,7.779091e+08,3244.452,2075.161,-9.99000e+02,"GO_0003","EARTH/C0061026445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610265.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0113","E1WPPOLMAP01____WCOP","REDR","EARTH     ","1990-12-08T21:25:17.212Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:50:43Z ","000T00:50:43Z ",  15.594,  11.237,  15.021,-999.000,  82.813,-999.000,  58.719,  25.841,  97.139,-999.000,-999.000,2.713100e+02,2.768780e+02,2.697160e+04, -35.037, 152.891,3.324628e+04,3.324364e+04, -27.612, 158.825, 179.403, -22.759, 143.278,7.779091e+08,3711.701,1893.550,-9.99000e+02,"GO_0003","EARTH/C0061026545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610266.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0114","E1WPPOLMAP01____WCOP","REDR","EARTH     ","1990-12-08T21:26:17.879Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:51:43Z ","000T00:51:43Z ",  15.773,  12.635,  16.588,-999.000,  83.580,-999.000,  58.496,  25.677,  96.372,-999.000,-999.000,2.814450e+02,2.864260e+02,2.758920e+04, -36.664, 153.656,3.383705e+04,3.383433e+04, -27.746, 159.396, 179.405, -22.759, 143.531,7.779091e+08,4184.295,1736.511,-9.99000e+02,"GO_0003","EARTH/C0061026645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610267.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0115","E1WPPOLMAP01____WCOP","REDR","EARTH     ","1990-12-08T21:27:18.545Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:52:44Z ","000T00:52:44Z ",  15.952,  14.189,  18.197,-999.000,  84.345,-999.000,  58.275,  25.510,  95.608,-999.000,-999.000,2.906270e+02,2.944310e+02,2.821330e+04, -38.343, 154.390,3.442750e+04,3.442471e+04, -27.875, 159.956, 179.402, -22.759, 143.784,7.779091e+08,4659.655,1604.890,-9.99000e+02,"GO_0003","EARTH/C0061026745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610268.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0116","E1WPPOLMAP01____WCOP","REDR","EARTH     ","1990-12-08T21:28:19.212Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:53:45Z ","000T00:53:45Z ",  16.131,  15.885,  19.863,-999.000,  85.106,-999.000,  58.057,  25.337,  94.846,-999.000,-999.000,2.934090e+02,3.034270e+02,2.884460e+04, -40.088, 155.097,3.501763e+04,3.501476e+04, -27.999, 160.507, 179.402, -22.760, 144.036,7.779091e+08,5141.309,1495.999,-9.99000e+02,"GO_0003","EARTH/C0061026845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610269.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0117","E1WPPOLMAP01____WCOP","REDR","EARTH     ","1990-12-08T21:29:19.879Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:54:45Z ","000T00:54:45Z ",  16.309,  17.711,  21.589,-999.000,  85.865,-999.000,  57.842,  25.159,  94.088,-999.000,-999.000,3.001270e+02,3.132670e+02,2.948400e+04, -41.904, 155.772,3.560743e+04,3.560449e+04, -28.119, 161.048, 179.405, -22.760, 144.289,7.779091e+08,5629.060,1410.622,-9.99000e+02,"GO_0003","EARTH/C0061026945R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610270.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0118","E1WPPOLMAP01____WCOP","REDR","EARTH     ","1990-12-08T21:30:20.545Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:55:46Z ","000T00:55:46Z ",  16.488,  19.640,  23.371,-999.000,  86.624,-999.000,  57.630,  24.979,  93.329,-999.000,-999.000,3.054300e+02,3.233250e+02,3.013180e+04, -43.784, 156.420,3.619690e+04,3.619389e+04, -28.234, 161.581, 179.398, -22.760, 144.542,7.779091e+08,6117.016,1347.275,-9.99000e+02,"GO_0003","EARTH/C0061027045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610271.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0119","E1WPPOLMAP01____WCOP","REDR","EARTH     ","1990-12-08T21:31:21.212Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:56:47Z ","000T00:56:47Z ",  16.667,  21.695,  25.229,-999.000,  87.380,-999.000,  57.420,  24.792,  92.573,-999.000,-999.000,3.137160e+02,3.353440e+02,3.078990e+04, -45.754, 157.031,3.678604e+04,3.678296e+04, -28.344, 162.105, 179.397, -22.760, 144.794,7.779091e+08,6612.138,1306.028,-9.99000e+02,"GO_0003","EARTH/C0061027145R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610272.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0120","E1WPPOLMAP01____WCOP","REDR","EARTH     ","1990-12-08T21:32:21.878Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T00:57:47Z ","000T00:57:47Z ",  16.809,  23.571,  27.073,-999.000,  87.969,-999.000,  57.255,  24.641,  91.984,-999.000,-999.000,3.210900e+02,3.478090e+02,3.144790e+04, -47.606, 157.914,3.737485e+04,3.737169e+04, -28.451, 162.622, 179.405, -22.760, 145.047,7.779091e+08,7041.565,1204.547,-9.99000e+02,"GO_0003","EARTH/C0061027245R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610279.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0350","E1LNLMOD_-08____LCOP","REDR","MOON      ","1990-12-08T21:38:56.212Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:04:22Z ","000T04:31:03Z ",  81.698,  44.356,  71.047,-999.000,-112.374,-999.000, 159.022,   5.634, 271.766,-999.000,-999.000,3.813830e+03,3.814000e+03,3.756410e+05, -38.151,  13.367,3.773788e+05,4.119029e+04,   3.763, 358.335, 180.117,  -1.059,  79.878,7.779091e+08,  97.072, 510.639,-9.99000e+02,"GO_0003","MOON/C0061027900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610285.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0351","E1LNLMOD_-08____LCOP","REDR","MOON      ","1990-12-08T21:45:00.211Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:10:26Z ","000T04:24:59Z ",-999.000,-999.000,-999.000,-999.000,-112.273,-999.000, 158.870,   6.336,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,3.746840e+05,-999.000,-999.000,3.761652e+05,4.470277e+04,   3.603, 358.827,-999.000,  -1.059,  79.929,7.779091e+08, 860.677, 569.290,-9.99000e+02,"GO_0003","MOON/C0061028500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610290.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0380","E1LSLUNMAP06____LCLR","REDR","MOON      ","1990-12-08T21:50:03.553Z","GREEN  ",    1,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:15:29Z ","000T04:19:56Z ",-999.000,-999.000,-999.000,-999.000,-112.225,-999.000, 158.576,   6.564,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,3.736460e+05,-999.000,-999.000,3.751753e+05,4.762122e+04,   3.468, 359.236,-999.000,  -1.059,  79.972,7.779091e+08, 820.903, 583.902,-9.99000e+02,"GO_0003","MOON/C0061029000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610290.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0381","E1LSLUNMAP06____LCLR","REDR","MOON      ","1990-12-08T21:50:33.886Z","RED    ",    2,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:15:59Z ","000T04:19:26Z ",  80.888,  80.835,  66.562,-999.000,-112.220,-999.000, 158.543,   6.586,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,3.735540e+05,  65.365,  74.087,3.750774e+05,4.791264e+04,   3.455, 359.276,-999.000,  -1.059,  79.976,7.779091e+08, 813.471, 580.414,-9.99000e+02,"GO_0003","MOON/C0061029045R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610291.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0382","E1LSLUNMAP06____LCLR","REDR","MOON      ","1990-12-08T21:51:04.311Z","VIOLET ",    3,  200.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:16:30Z ","000T04:18:55Z ",  80.852,  86.626,  67.243,-999.000,-112.214,-999.000, 158.515,   6.613,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,3.734530e+05,  65.929,  88.098,3.749794e+05,4.820486e+04,   3.441, 359.317,-999.000,  -1.059,  79.980,7.779091e+08, 818.250, 582.248,-9.99000e+02,"GO_0003","MOON/C0061029100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610291.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0383","E1LSLUNMAP06____LCLR","REDR","MOON      ","1990-12-08T21:51:34.569Z","IR-7560",    4,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:17:00Z ","000T04:18:25Z ",  80.814,  78.505,  66.418,-999.000,-112.209,-999.000, 158.482,   6.635,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,3.733620e+05,  64.845,  68.711,3.748821e+05,4.849540e+04,   3.428, 359.358,-999.000,  -1.059,  79.985,7.779091e+08, 810.872, 578.596,-9.99000e+02,"GO_0003","MOON/C0061029145R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610292.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0384","E1LSLUNMAP06____LCLR","REDR","MOON      ","1990-12-08T21:52:04.911Z","IR-9680",    5,   66.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:17:30Z ","000T04:17:55Z ",  80.778,  82.292,  66.755,-999.000,-112.203,-999.000, 158.455,   6.663,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,3.732620e+05,  65.672,  77.554,3.747848e+05,4.878668e+04,   3.415, 359.399,-999.000,  -1.059,  79.989,7.779091e+08, 815.710, 580.251,-9.99000e+02,"GO_0003","MOON/C0061029200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610292.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0385","E1LSLUNMAP06____LCLR","REDR","MOON      ","1990-12-08T21:52:35.244Z","IR-7270",    6,   66.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:18:01Z ","000T04:17:24Z ",-999.000,-999.000,-999.000,-999.000,-112.193,-999.000, 158.428,   6.691,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,3.731620e+05,-999.000,-999.000,3.746876e+05,4.907779e+04,   3.401, 359.440,-999.000,  -1.059,  79.993,7.779091e+08, 820.537, 581.925,-9.99000e+02,"GO_0003","MOON/C0061029245R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610293.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0386","E1LSLUNMAP06____LCLR","REDR","MOON      ","1990-12-08T21:53:05.569Z","IR-8890",    7,   50.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:18:31Z ","000T04:16:54Z ",  80.670,  14.423,  66.267,-999.000,-112.215,-999.000, 158.274,   6.504, 271.750,-999.000,-999.000,3.785780e+03,3.785710e+03,3.728530e+05,   3.602,  13.858,3.745907e+05,4.936876e+04,   3.388, 359.481, 180.118,  -1.059,  79.997,7.779091e+08, 403.160, 522.120,-9.99000e+02,"GO_0003","MOON/C0061029300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610293.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0387","E1LSLUNMAP06____LCLR","REDR","MOON      ","1990-12-08T21:53:35.886Z","GREEN  ",    1,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:19:01Z ","000T04:16:24Z ",  80.670,  22.706,  58.061,-999.000,-112.215,-999.000, 158.274,   6.504, 271.750,-999.000,-999.000,3.784920e+03,3.784670e+03,3.727570e+05,   0.579,  21.961,3.744940e+05,4.965957e+04,   3.374, 359.521, 180.118,  -1.059,  80.002,7.779091e+08, 381.934, 584.892,-9.99000e+02,"GO_0003","MOON/C0061029345R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610294.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0388","E1LSLUNMAP06____LCLR","REDR","MOON      ","1990-12-08T21:54:06.219Z","RED    ",    2,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:19:32Z ","000T04:15:53Z ",  80.636,  23.545,  57.244,-999.000,-112.210,-999.000, 158.246,   6.526, 271.750,-999.000,-999.000,3.784040e+03,3.783740e+03,3.726600e+05,   0.010,  22.769,3.743974e+05,4.995047e+04,   3.361, 359.562, 180.117,  -1.059,  80.006,7.779091e+08, 378.034, 590.036,-9.99000e+02,"GO_0003","MOON/C0061029400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610294.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0389","E1LSLUNMAP06____LCLR","REDR","MOON      ","1990-12-08T21:54:36.644Z","VIOLET ",    3,  200.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:20:02Z ","000T04:15:23Z ",  80.600,  23.599,  57.085,-999.000,-112.204,-999.000, 158.219,   6.554, 271.750,-999.000,-999.000,3.783170e+03,3.782720e+03,3.725630e+05,   0.627,  22.948,3.743007e+05,5.024218e+04,   3.347, 359.603, 180.118,  -1.059,  80.010,7.779091e+08, 382.818, 591.817,-9.99000e+02,"GO_0003","MOON/C0061029445R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610295.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0390","E1LSLUNMAP06____LCLR","REDR","MOON      ","1990-12-08T21:55:06.903Z","IR-7560",    4,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:20:32Z ","000T04:14:53Z ",  80.559,  22.711,  57.921,-999.000,-112.199,-999.000, 158.186,   6.581, 271.751,-999.000,-999.000,3.782300e+03,3.781790e+03,3.724670e+05,   0.796,  22.120,3.742048e+05,5.053221e+04,   3.334, 359.644, 180.118,  -1.059,  80.014,7.779091e+08, 384.194, 584.565,-9.99000e+02,"GO_0003","MOON/C0061029500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610295.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0391","E1LSLUNMAP06____LCLR","REDR","MOON      ","1990-12-08T21:55:37.244Z","IR-9680",    5,   66.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:21:03Z ","000T04:14:22Z ",  80.525,  23.350,  57.292,-999.000,-112.194,-999.000, 158.158,   6.603, 271.750,-999.000,-999.000,3.781430e+03,3.780790e+03,3.723710e+05,   0.296,  22.740,3.741088e+05,5.082298e+04,   3.320, 359.685, 180.118,  -1.059,  80.019,7.779091e+08, 380.288, 589.722,-9.99000e+02,"GO_0003","MOON/C0061029545R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610296.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0392","E1LSLUNMAP06____LCLR","REDR","MOON      ","1990-12-08T21:56:07.578Z","IR-7270",    6,   66.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:21:33Z ","000T04:13:52Z ",  80.484,  22.462,  58.127,-999.000,-112.188,-999.000, 158.126,   6.631, 271.751,-999.000,-999.000,3.779630e+03,3.779890e+03,3.722760e+05,   0.465,  21.913,3.740129e+05,5.111359e+04,   3.307, 359.726, 180.118,  -1.059,  80.023,7.779091e+08, 381.614, 582.626,-9.99000e+02,"GO_0003","MOON/C0061029600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610296.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0393","E1LSLUNMAP06____LCLR","REDR","MOON      ","1990-12-08T21:56:37.903Z","IR-8890",    7,   50.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:22:03Z ","000T04:13:22Z ",  80.417,  77.211,  72.605,-999.000,-112.206,-999.000, 157.977,   6.444, 271.789,-999.000,-999.000,3.778270e+03,3.787350e+03,3.721850e+05, -68.455,  40.149,3.739173e+05,5.140406e+04,   3.293, 359.766, 180.114,  -1.059,  80.027,7.779091e+08, -32.247, 531.684,-9.99000e+02,"GO_0003","MOON/C0061029645R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
