"GO_0019","C10/EUROPA/C0416110100R.LBL                  ","J/IMG/GO/SSI/C0416110100","EUROPA      ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 282.425,  70.605,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 7289936.692, 7291255.559, 178.562, 178.584,  97.874, 169.853,  10.865,  82.095,   0.674,   0.674,   0.677,   0.677,  -0.234,  -0.234,  -0.235,  -0.235,   0.000, 360.000,   0.000, 360.000,  74.03007,  74.03007, 7291471.303, 7291471.303, 178.574, 178.574
"GO_0019","C10/EUROPA/C0416110113R.LBL                  ","J/IMG/GO/SSI/C0416110113","EUROPA      ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 294.115,  70.616,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 7289923.253, 7290878.859, 178.561, 178.582, 113.315, 170.507,  10.194,  68.124,   0.674,   0.674,   0.677,   0.677,  -0.234,  -0.234,  -0.235,  -0.235,   0.000, 360.000,   0.000, 360.000,  74.02997,  74.02997, 7291461.177, 7291461.177, 178.573, 178.573
"GO_0019","C10/EUROPA/C0416110120R.LBL                  ","J/IMG/GO/SSI/C0416110120","EUROPA      ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 312.163,  70.626,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 7289929.847, 7291102.671, 178.562, 178.583, 102.797, 166.286,  13.232,  77.139,   0.674,   0.674,   0.677,   0.677,  -0.234,  -0.234,  -0.235,  -0.235,   0.000, 360.000,   0.000, 360.000,  74.02986,  74.02986, 7291451.031, 7291451.031, 178.572, 178.572
"GO_0019","C10/EUROPA/C0416110120R.LBL                  ","J/IMG/GO/SSI/C0416110120","METIS       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.265,   0.265,   0.380,   0.380,   0.153,   0.153,   0.218,   0.218,   0.000, 360.000,   0.000, 360.000,  67.04055,  67.04055, 6603049.670, 6603049.670, 178.628, 178.628
"GO_0019","C10/EUROPA/C0416110139R.LBL                  ","J/IMG/GO/SSI/C0416110139","EUROPA      ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 289.995,  70.915,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 7289904.628, 7291032.171, 178.559, 178.581, 105.956, 170.108,  10.640,  74.868,   0.674,   0.674,   0.677,   0.677,  -0.234,  -0.234,  -0.235,  -0.235,   0.000, 360.000,   0.000, 360.000,  74.02976,  74.02976, 7291440.359, 7291440.359, 178.571, 178.571
"GO_0019","C10/EUROPA/C0416110152R.LBL                  ","J/IMG/GO/SSI/C0416110152","EUROPA      ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 302.183,  78.502,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 7289884.316, 7291154.528, 178.560, 178.581,  99.849, 170.923,   8.388,  79.879,   0.674,   0.674,   0.677,   0.677,  -0.234,  -0.234,  -0.235,  -0.235,   0.000, 360.000,   0.000, 360.000,  74.02965,  74.02965, 7291430.174, 7291430.174, 178.570, 178.570
"GO_0019","C10/EUROPA/C0416110159R.LBL                  ","J/IMG/GO/SSI/C0416110159","EUROPA      ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 297.488,  70.657,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 7289885.077, 7290956.219, 178.558, 178.580, 106.284, 169.216,  10.810,  72.790,   0.674,   0.674,   0.677,   0.677,  -0.234,  -0.234,  -0.235,  -0.235,   0.000, 360.000,   0.000, 360.000,  74.02955,  74.02955, 7291419.972, 7291419.972, 178.569, 178.569
"GO_0019","C10/EUROPA/C0416110159R.LBL                  ","J/IMG/GO/SSI/C0416110159","METIS       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.265,   0.265,   0.380,   0.380,   0.153,   0.153,   0.219,   0.219,   0.000, 360.000,   0.000, 360.000,  67.03278,  67.03278, 6602284.625, 6602284.625, 178.629, 178.629
"GO_0019","REDO/C3/EUROPA/C0368976678R.LBL              ","J/IMG/GO/SSI/C0368976678","EUROPA      ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 274.505,  72.562,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 2877524.921, 2878874.022, 172.882, 172.940,  93.778, 176.536,   4.227,  82.300,  -0.817,  -0.817,  -0.819,  -0.819,   0.028,   0.028,   0.028,   0.028,   0.000, 360.000,   0.000, 360.000,  29.23124,  29.23124, 2879082.948, 2879082.948, 172.910, 172.910
"GO_0019","REDO/C3/EUROPA/C0368976713R.LBL              ","J/IMG/GO/SSI/C0368976713","EUROPA      ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 274.740,  75.164,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 2877717.687, 2879128.301, 172.888, 172.946,  92.929, 178.423,   0.805,  84.486,  -0.817,  -0.817,  -0.819,  -0.819,   0.028,   0.028,   0.028,   0.028,   0.000, 360.000,   0.000, 360.000,  29.23323,  29.23323, 2879279.794, 2879279.794, 172.917, 172.917
"GO_0019","REDO/C3/EUROPA/C0368976739R.LBL              ","J/IMG/GO/SSI/C0368976739","EUROPA      ",  40.596,  40.596,  40.641,  40.641, 255.482,  64.207, 267.557,  76.282, -83.315,  85.410,  29.23357,  29.23357, 490.32736, 490.32736, 2877917.323, 2879381.739, 172.895, 172.952,  88.628, 176.972,   3.548,  86.582,  -0.817,  -0.817,  -0.819,  -0.819,   0.028,   0.028,   0.028,   0.028,   0.000, 360.000,   0.000, 360.000,  29.23523,  29.23523, 2879476.602, 2879476.602, 172.923, 172.923
"GO_0019","REDO/C3/EUROPA/C0368976765R.LBL              ","J/IMG/GO/SSI/C0368976765","EUROPA      ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 274.576,  72.709,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 2878110.522, 2879420.263, 172.901, 172.958,  94.440, 176.973,   1.783,  80.702,  -0.817,  -0.817,  -0.819,  -0.819,   0.028,   0.028,   0.028,   0.028,   0.000, 360.000,   0.000, 360.000,  29.23722,  29.23722, 2879672.030, 2879672.030, 172.930, 172.930
"GO_0019","REDO/C3/EUROPA/C0368976800R.LBL              ","J/IMG/GO/SSI/C0368976800","EUROPA      ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 278.175,  74.349,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 2878307.865, 2879670.655, 172.907, 172.965,  97.023, 177.272,   2.428,  82.709,  -0.817,  -0.817,  -0.819,  -0.819,   0.028,   0.028,   0.028,   0.028,   0.000, 360.000,   0.000, 360.000,  29.23921,  29.23921, 2879868.729, 2879868.729, 172.936, 172.936
"GO_0019","REDO/C3/EUROPA/C0368976826R.LBL              ","J/IMG/GO/SSI/C0368976826","EUROPA      ", -29.157, -29.157, -29.195, -29.195, 259.958,  64.247, 267.578,  71.866, -78.880,  85.409,  29.23958,  29.23958, 429.37607, 429.37607, 2878504.274, 2879957.094, 172.913, 172.971,  87.430, 176.246,   2.208,  86.095,  -0.817,  -0.817,  -0.819,  -0.819,   0.028,   0.028,   0.028,   0.028,   0.000, 360.000,   0.000, 360.000,  29.24121,  29.24121, 2880065.380, 2880065.380, 172.943, 172.943
"GO_0019","REDO/E4/EUROPA/C0374667300R.LBL              ","J/IMG/GO/SSI/C0374667300","EUROPA      ",  -4.776,  15.188,  -4.791,  15.220, 309.129, 332.942,  86.130, 109.943,  14.625,  38.438,   0.62930,   0.63206,   0.65122,   0.80262,   61980.986,   62318.623,  54.567,  55.070,  69.965,  93.836,  14.912,  41.823,  -0.638,  -0.638,  -0.639,  -0.639,  -0.141,  -0.141,  -0.141,  -0.141,   0.000, 360.000,   0.000, 360.000,   0.64462,   0.64462,   63490.335,   63490.335,  55.433,  55.433
"GO_0019","REDO/E6/IO/C0383655111R.LBL                  ","J/IMG/GO/SSI/C0383655111","IO          ", -84.678,  72.784, -84.753,  72.868,  80.614, 302.847,  19.091, 241.325, -84.888, 137.345,  10.18877,  10.22429,  10.19098, 260.04622,  501762.711,  503515.315,  23.357,  23.761,   1.005, 107.441,   1.193,  87.747,  -0.829,  -0.829,  -0.838,  -0.838,  -0.821,  -0.821,  -0.833,  -0.833,   0.000, 360.000,   0.000, 360.000,  10.22589,  10.22589,  503591.157,  503591.157,  23.561,  23.561
