"00614421.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1045","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:27:01.050Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:52:27Z ","002T22:52:27Z ",  35.357,   9.566,  26.651,-999.000,  80.051,-999.000,  40.229,  34.079,  99.875,-999.000,-999.000,2.336990e+04,2.336870e+04,2.301684e+06, -35.565, 140.363,2.308055e+06,2.308055e+06, -34.042, 151.846, 182.042, -23.025, 113.349,7.779091e+08, 417.139, 441.691,-9.99000e+02,"GO_0004","EARTH/C0061442100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614422.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1046","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:28:01.708Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:53:27Z ","002T22:53:27Z ",  35.343,   6.095,  32.485,-999.000,  80.051,-999.000,  40.229,  34.079,  99.895,-999.000,-999.000,2.337220e+04,2.337400e+04,2.302228e+06, -38.432, 147.098,2.308599e+06,2.308599e+06, -34.042, 152.099, 182.059, -23.025, 113.602,7.779091e+08, 424.174, 414.540,-9.99000e+02,"GO_0004","EARTH/C0061442200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614423.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1047","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:29:02.442Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:54:28Z ","002T22:54:28Z ",  35.365,  14.926,  25.908,-999.000,  80.051,-999.000,  40.229,  34.079,  99.864,-999.000,-999.000,2.337960e+04,2.337980e+04,2.302773e+06, -41.054, 135.817,2.309144e+06,2.309144e+06, -34.042, 152.353, 182.062, -23.025, 113.855,7.779091e+08, 447.447, 450.951,-9.99000e+02,"GO_0004","EARTH/C0061442300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614424.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1048","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:30:03.042Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:55:29Z ","002T22:55:29Z ",  35.366,  16.116,  26.227,-999.000,  80.051,-999.000,  40.229,  34.079,  99.862,-999.000,-999.000,2.338250e+04,2.338480e+04,2.303317e+06, -42.381, 135.143,2.309688e+06,2.309688e+06, -34.042, 152.606, 182.068, -23.025, 114.107,7.779091e+08, 454.347, 451.681,-9.99000e+02,"GO_0004","EARTH/C0061442400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614425.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1049","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:31:03.733Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:56:29Z ","002T22:56:29Z ",  35.362,  13.830,  27.061,-999.000,  80.051,-999.000,  40.229,  34.079,  99.869,-999.000,-999.000,2.338970e+04,2.339140e+04,2.303861e+06, -41.238, 138.055,2.310233e+06,2.310233e+06, -34.042, 152.860, 182.065, -23.025, 114.360,7.779091e+08, 446.296, 444.910,-9.99000e+02,"GO_0004","EARTH/C0061442500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614426.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1050","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:32:04.400Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:57:30Z ","002T22:57:30Z ",  35.365,  10.751,  24.952,-999.000,  80.051,-999.000,  40.229,  34.079,  99.870,-999.000,-999.000,2.339270e+04,2.339590e+04,2.304406e+06, -34.014, 140.123,2.310777e+06,2.310777e+06, -34.042, 153.113, 182.038, -23.025, 114.613,7.779091e+08, 411.736, 449.324,-9.99000e+02,"GO_0004","EARTH/C0061442600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614427.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1051","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:33:05.050Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:58:31Z ","002T22:58:31Z ",  35.348,   5.395,  31.677,-999.000,  80.051,-999.000,  40.229,  34.079,  99.894,-999.000,-999.000,2.340200e+04,2.340160e+04,2.304950e+06, -36.931, 147.902,2.311322e+06,2.311322e+06, -34.042, 153.367, 182.056, -23.026, 114.866,7.779091e+08, 417.599, 417.830,-9.99000e+02,"GO_0004","EARTH/C0061442700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614428.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1052","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:34:05.708Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T22:59:31Z ","002T22:59:31Z ",  35.337,   0.287,  35.497,-999.000,  80.051,-999.000,  40.219,  34.080,  99.910,-999.000,-999.000,2.340410e+04,2.340640e+04,2.305494e+06, -34.121, 153.739,2.311866e+06,2.311866e+06, -34.042, 153.620, 182.051, -23.026, 115.118,7.779091e+08, 400.270, 399.342,-9.99000e+02,"GO_0004","EARTH/C0061442800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614429.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1053","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:35:06.442Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T23:00:32Z ","002T23:00:32Z ",  35.381,  17.564,  20.570,-999.000,  80.051,-999.000,  40.229,  34.079,  99.848,-999.000,-999.000,2.341040e+04,2.341290e+04,2.306039e+06, -37.086, 132.604,2.312411e+06,2.312411e+06, -34.042, 153.874, 182.048, -23.026, 115.371,7.779091e+08, 435.851, 473.544,-9.99000e+02,"GO_0004","EARTH/C0061442900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614430.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1054","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:36:07.041Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T23:01:33Z ","002T23:01:33Z ",  35.339,   0.233,  35.428,-999.000,  80.051,-999.000,  40.219,  34.081,  99.910,-999.000,-999.000,2.341540e+04,2.341860e+04,2.306583e+06, -34.089, 154.165,2.312955e+06,2.312955e+06, -34.042, 154.127, 182.053, -23.026, 115.624,7.779091e+08, 400.172, 399.681,-9.99000e+02,"GO_0004","EARTH/C0061443000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614431.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1055","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:37:07.733Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T23:02:33Z ","002T23:02:33Z ",  35.379,  14.526,  20.940,-999.000,  80.051,-999.000,  40.229,  34.079,  99.856,-999.000,-999.000,2.342220e+04,2.342330e+04,2.307128e+06, -31.939, 137.193,2.313499e+06,2.313499e+06, -34.042, 154.381, 182.031, -23.026, 115.876,7.779091e+08, 407.518, 467.795,-9.99000e+02,"GO_0004","EARTH/C0061443100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614432.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1056","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:38:08.400Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T23:03:34Z ","002T23:03:34Z ",  35.340,   0.128,  35.330,-999.000,  80.051,-999.000,  40.218,  34.081,  99.910,-999.000,-999.000,2.342550e+04,2.342930e+04,2.307672e+06, -33.989, 154.569,2.314044e+06,2.314044e+06, -34.042, 154.634, 182.054, -23.026, 116.129,7.779091e+08, 399.776, 400.164,-9.99000e+02,"GO_0004","EARTH/C0061443200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614433.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1057","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:39:09.050Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T23:04:35Z ","002T23:04:35Z ",  35.385,  16.444,  19.013,-999.000,  80.051,-999.000,  40.229,  34.079,  99.851,-999.000,-999.000,2.343190e+04,2.343490e+04,2.308217e+06, -29.092, 136.396,2.314588e+06,2.314588e+06, -34.042, 154.888, 182.020, -23.026, 116.382,7.779091e+08, 396.536, 476.963,-9.99000e+02,"GO_0004","EARTH/C0061443300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614434.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1058","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:40:09.708Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T23:05:35Z ","002T23:05:35Z ",  35.378,  15.459,  22.792,-999.000,  80.051,-999.000,  40.229,  34.079,  99.856,-999.000,-999.000,2.344060e+04,2.344080e+04,2.308761e+06, -37.850, 136.657,2.315132e+06,2.315132e+06, -34.042, 155.141, 182.056, -23.026, 116.634,7.779091e+08, 435.521, 462.738,-9.99000e+02,"GO_0004","EARTH/C0061443400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614435.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1059","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:41:10.441Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T23:06:36Z ","002T23:06:36Z ",  35.376,  15.530,  24.577,-999.000,  80.051,-999.000,  40.229,  34.079,  99.860,-999.000,-999.000,2.344360e+04,2.344540e+04,2.309306e+06, -40.153, 137.551,2.315677e+06,2.315677e+06, -34.042, 155.395, 182.066, -23.026, 116.887,7.779091e+08, 444.878, 456.634,-9.99000e+02,"GO_0004","EARTH/C0061443500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614436.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1060","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:42:11.041Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T23:07:37Z ","002T23:07:37Z ",  35.364,  12.407,  28.896,-999.000,  80.051,-999.000,  40.229,  34.079,  99.876,-999.000,-999.000,2.345120e+04,2.345160e+04,2.309850e+06, -41.663, 143.412,2.316221e+06,2.316221e+06, -34.042, 155.648, 182.076, -23.026, 117.140,7.779091e+08, 445.375, 435.612,-9.99000e+02,"GO_0004","EARTH/C0061443600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614437.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1061","E1WSSPIN__01B___WSPN","REDR","EARTH     ","1990-12-11T19:43:11.733Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T23:08:37Z ","002T23:08:37Z ",  35.372,  10.401,  24.986,-999.000,  80.051,-999.000,  40.229,  34.079,  99.872,-999.000,-999.000,2.345400e+04,2.345650e+04,2.310394e+06, -31.386, 143.881,2.316766e+06,2.316766e+06, -34.042, 155.902, 182.036, -23.026, 117.393,7.779091e+08, 398.665, 449.122,-9.99000e+02,"GO_0004","EARTH/C0061443700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614441.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0960","E1LSOPNAV_02-000LON1","REDR","MOON      ","1990-12-11T19:47:14.383Z","CLEAR  ",    0,   12.50,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T23:12:40Z ","002T17:37:14Z ",  31.983,  19.037,  17.961,-999.000,  70.063,-999.000,  45.583,  37.599, 127.810,-999.000,-999.000,2.009220e+04,2.009270e+04,1.979032e+06, -18.071, 121.041,1.980769e+06,1.980769e+06, -20.972, 140.919, 182.426,  -0.977, 115.431,7.779091e+08, 511.572, 517.819,-9.99000e+02,"GO_0004","MOON/C0061444100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00614442.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0961","E1LSOPNAV_02-000LON1","REDR","MOON      ","1990-12-11T19:48:15.049Z","CLEAR  ",    0,   16.67,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T23:13:41Z ","002T17:38:15Z ",  31.984,  15.642,  19.528,-999.000,  70.063,-999.000,  45.583,  37.599, 127.810,-999.000,-999.000,2.009760e+04,2.009800e+04,1.979540e+06, -18.279, 124.659,1.981278e+06,1.981278e+06, -20.972, 140.931, 182.427,  -0.977, 115.439,7.779091e+08, 508.288, 514.025,-9.99000e+02,"GO_0004","MOON/C0061444200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00614443.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0962","E1LSOPNAV_02-000LON1","REDR","MOON      ","1990-12-11T19:49:15.733Z","CLEAR  ",    0,   50.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T23:14:41Z ","002T17:39:15Z ",  31.985,  12.325,  21.475,-999.000,  70.063,-999.000,  45.583,  37.599, 127.810,-999.000,-999.000,2.010320e+04,2.010320e+04,1.980050e+06, -18.409, 128.226,1.981787e+06,1.981787e+06, -20.972, 140.943, 182.428,  -0.977, 115.448,7.779091e+08, 505.005, 510.232,-9.99000e+02,"GO_0004","MOON/C0061444300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00614444.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0963","E1LSOPNAV_02-000LON1","REDR","MOON      ","1990-12-11T19:50:16.383Z","CLEAR  ",    0,   12.50,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T23:15:42Z ","002T17:40:16Z ",-999.000,-999.000,-999.000,-999.000,  69.970,-999.000,  45.732,  37.555, 127.851,-999.000,-999.000,2.010790e+04,2.010850e+04,1.980559e+06,-999.000,-999.000,1.982296e+06,1.982296e+06, -20.972, 140.956, 182.443,  -0.977, 115.457,7.779091e+08, 504.424, 290.232,-9.99000e+02,"GO_0004","MOON/C0061444400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00614445.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0964","E1LSOPNAV_02-000LON1","REDR","MOON      ","1990-12-11T19:51:17.049Z","CLEAR  ",    0,   16.67,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T23:16:43Z ","002T17:41:17Z ",-999.000,-999.000,-999.000,-999.000,  69.970,-999.000,  45.732,  37.555, 127.851,-999.000,-999.000,2.011300e+04,2.011360e+04,1.981067e+06,-999.000,-999.000,1.982805e+06,1.982805e+06, -20.971, 140.968, 182.444,  -0.977, 115.465,7.779091e+08, 501.145, 286.444,-9.99000e+02,"GO_0004","MOON/C0061444500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00614446.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0965","E1LSOPNAV_02-000LON1","REDR","MOON      ","1990-12-11T19:52:17.732Z","CLEAR  ",    0,   50.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T23:17:43Z ","002T17:42:17Z ",-999.000,-999.000,-999.000,-999.000,  69.970,-999.000,  45.732,  37.555, 127.851,-999.000,-999.000,2.011860e+04,2.011870e+04,1.981577e+06,-999.000,-999.000,1.983314e+06,1.983314e+06, -20.971, 140.981, 182.445,  -0.977, 115.474,7.779091e+08, 497.866, 282.657,-9.99000e+02,"GO_0004","MOON/C0061444600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00614447.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0966","E1LSOPNAV_02-000LON1","REDR","MOON      ","1990-12-11T19:53:18.382Z","CLEAR  ",    0,   12.50,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T23:18:44Z ","002T17:43:18Z ",-999.000,-999.000,-999.000,-999.000,  69.755,-999.000,  45.782,  37.664, 128.062,-999.000,-999.000,2.012360e+04,2.012390e+04,1.982086e+06,-999.000,-999.000,1.983823e+06,1.983823e+06, -20.971, 140.993, 182.443,  -0.977, 115.482,7.779091e+08, 293.643, 279.662,-9.99000e+02,"GO_0004","MOON/C0061444700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00614448.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0967","E1LSOPNAV_02-000LON1","REDR","MOON      ","1990-12-11T19:54:19.049Z","CLEAR  ",    0,   16.67,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T23:19:45Z ","002T17:44:19Z ",-999.000,-999.000,-999.000,-999.000,  69.755,-999.000,  45.782,  37.664, 128.062,-999.000,-999.000,2.012900e+04,2.012860e+04,1.982595e+06,-999.000,-999.000,1.984332e+06,1.984332e+06, -20.971, 141.005, 182.443,  -0.977, 115.491,7.779091e+08, 290.356, 275.890,-9.99000e+02,"GO_0004","MOON/C0061444800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00614449.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0968","E1LSOPNAV_02-000LON1","REDR","MOON      ","1990-12-11T19:55:19.732Z","CLEAR  ",    0,   50.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T23:20:45Z ","002T17:45:19Z ",-999.000,-999.000,-999.000,-999.000,  69.755,-999.000,  45.782,  37.664, 128.062,-999.000,-999.000,2.013370e+04,2.013420e+04,1.983104e+06,-999.000,-999.000,1.984841e+06,1.984841e+06, -20.971, 141.018, 182.444,  -0.977, 115.499,7.779091e+08, 287.069, 272.118,-9.99000e+02,"GO_0004","MOON/C0061444900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00614450.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0969","E1LSOPNAV_02-000LON1","REDR","MOON      ","1990-12-11T19:56:20.382Z","CLEAR  ",    0,   12.50,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T23:21:46Z ","002T17:46:20Z ",-999.000,-999.000,-999.000,-999.000,  69.843,-999.000,  45.633,  37.709, 128.027,-999.000,-999.000,2.013950e+04,2.013890e+04,1.983613e+06,-999.000,-999.000,1.985350e+06,1.985350e+06, -20.971, 141.030, 182.437,  -0.977, 115.508,7.779091e+08, 281.803, 484.289,-9.99000e+02,"GO_0004","MOON/C0061445000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00614451.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0970","E1LSOPNAV_02-000LON1","REDR","MOON      ","1990-12-11T19:57:21.049Z","CLEAR  ",    0,   16.67,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T23:22:47Z ","002T17:47:21Z ",-999.000,-999.000,-999.000,-999.000,  69.843,-999.000,  45.633,  37.709, 128.027,-999.000,-999.000,2.014420e+04,2.014450e+04,1.984122e+06,-999.000,-999.000,1.985859e+06,1.985859e+06, -20.970, 141.042, 182.438,  -0.977, 115.516,7.779091e+08, 278.520, 480.522,-9.99000e+02,"GO_0004","MOON/C0061445100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00614452.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0971","E1LSOPNAV_02-000LON1","REDR","MOON      ","1990-12-11T19:58:21.732Z","CLEAR  ",    0,   50.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T23:23:47Z ","002T17:48:21Z ",-999.000,-999.000,-999.000,-999.000,  69.843,-999.000,  45.633,  37.709, 128.027,-999.000,-999.000,2.014970e+04,2.014970e+04,1.984631e+06,-999.000,-999.000,1.986369e+06,1.986369e+06, -20.970, 141.055, 182.439,  -0.977, 115.525,7.779091e+08, 275.238, 476.756,-9.99000e+02,"GO_0004","MOON/C0061445200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00614455.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1070","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T20:01:23.707Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T23:26:49Z ","002T23:26:49Z ",  35.355,   0.278,  35.538,-999.000,  80.057,-999.000,  40.218,  34.081,  99.904,-999.000,-999.000,2.355740e+04,2.355610e+04,2.320193e+06, -34.097, 160.616,2.326565e+06,2.326565e+06, -34.043, 160.465, 182.063, -23.027, 121.941,7.779091e+08, 400.131, 399.241,-9.99000e+02,"GO_0004","EARTH/C0061445500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614456.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1071","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T20:02:24.440Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T23:27:50Z ","002T23:27:50Z ",  35.411,  21.422,  15.087,-999.000,  80.057,-999.000,  40.207,  34.085,  99.827,-999.000,-999.000,2.356330e+04,2.356120e+04,2.320738e+06, -32.821, 135.023,2.327110e+06,2.327110e+06, -34.043, 160.719, 182.042, -23.027, 122.194,7.779091e+08, 423.548, 495.776,-9.99000e+02,"GO_0004","EARTH/C0061445600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
