"GO_0004","EARTH/C0061424200R.LBL                       ","J/IMG/GO/SSI/C0061424200", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93629e+08, 6.93629e+08,   0.000, 360.000,   0.000, 360.000,   8.519,   8.519,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061424300R.LBL                       ","J/IMG/GO/SSI/C0061424300", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93627e+08, 6.93627e+08,   0.000, 360.000,   0.000, 360.000,   8.519,   8.519,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061424400R.LBL                       ","J/IMG/GO/SSI/C0061424400", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93626e+08, 6.93626e+08,   0.000, 360.000,   0.000, 360.000,   8.519,   8.519,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061424500R.LBL                       ","J/IMG/GO/SSI/C0061424500", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93625e+08, 6.93625e+08,   0.000, 360.000,   0.000, 360.000,   8.519,   8.519,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061424600R.LBL                       ","J/IMG/GO/SSI/C0061424600", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93623e+08, 6.93623e+08,   0.000, 360.000,   0.000, 360.000,   8.519,   8.519,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061424700R.LBL                       ","J/IMG/GO/SSI/C0061424700", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93622e+08, 6.93622e+08,   0.000, 360.000,   0.000, 360.000,   8.519,   8.519,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061424800R.LBL                       ","J/IMG/GO/SSI/C0061424800", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93621e+08, 6.93621e+08,   0.000, 360.000,   0.000, 360.000,   8.518,   8.518,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061424900R.LBL                       ","J/IMG/GO/SSI/C0061424900", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93620e+08, 6.93620e+08,   0.000, 360.000,   0.000, 360.000,   8.518,   8.518,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061425000R.LBL                       ","J/IMG/GO/SSI/C0061425000", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93618e+08, 6.93618e+08,   0.000, 360.000,   0.000, 360.000,   8.518,   8.518,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061425100R.LBL                       ","J/IMG/GO/SSI/C0061425100", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93617e+08, 6.93617e+08,   0.000, 360.000,   0.000, 360.000,   8.518,   8.518,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061425200R.LBL                       ","J/IMG/GO/SSI/C0061425200", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93616e+08, 6.93616e+08,   0.000, 360.000,   0.000, 360.000,   8.518,   8.518,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061425300R.LBL                       ","J/IMG/GO/SSI/C0061425300", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93614e+08, 6.93614e+08,   0.000, 360.000,   0.000, 360.000,   8.518,   8.518,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061425400R.LBL                       ","J/IMG/GO/SSI/C0061425400", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93613e+08, 6.93613e+08,   0.000, 360.000,   0.000, 360.000,   8.518,   8.518,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061425500R.LBL                       ","J/IMG/GO/SSI/C0061425500", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93612e+08, 6.93612e+08,   0.000, 360.000,   0.000, 360.000,   8.517,   8.517,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061425600R.LBL                       ","J/IMG/GO/SSI/C0061425600", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93611e+08, 6.93611e+08,   0.000, 360.000,   0.000, 360.000,   8.517,   8.517,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061425700R.LBL                       ","J/IMG/GO/SSI/C0061425700", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93609e+08, 6.93609e+08,   0.000, 360.000,   0.000, 360.000,   8.517,   8.517,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061425800R.LBL                       ","J/IMG/GO/SSI/C0061425800", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93608e+08, 6.93608e+08,   0.000, 360.000,   0.000, 360.000,   8.517,   8.517,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061425900R.LBL                       ","J/IMG/GO/SSI/C0061425900", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93607e+08, 6.93607e+08,   0.000, 360.000,   0.000, 360.000,   8.517,   8.517,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061426000R.LBL                       ","J/IMG/GO/SSI/C0061426000", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93606e+08, 6.93606e+08,   0.000, 360.000,   0.000, 360.000,   8.517,   8.517,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061426100R.LBL                       ","J/IMG/GO/SSI/C0061426100", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93604e+08, 6.93604e+08,   0.000, 360.000,   0.000, 360.000,   8.517,   8.517,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061426200R.LBL                       ","J/IMG/GO/SSI/C0061426200", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93603e+08, 6.93603e+08,   0.000, 360.000,   0.000, 360.000,   8.517,   8.517,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061426300R.LBL                       ","J/IMG/GO/SSI/C0061426300", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93602e+08, 6.93602e+08,   0.000, 360.000,   0.000, 360.000,   8.516,   8.516,  89.330,  89.330,  89.330,  89.330,  89.748,  89.748,  89.748,  89.748,   0.670,   0.670,   0.252,   0.252
"GO_0004","EARTH/C0061426400R.LBL                       ","J/IMG/GO/SSI/C0061426400", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93600e+08, 6.93600e+08,   0.000, 360.000,   0.000, 360.000,   8.516,   8.516,  89.331,  89.331,  89.331,  89.331,  89.748,  89.748,  89.748,  89.748,   0.669,   0.669,   0.252,   0.252
"GO_0004","EARTH/C0061426500R.LBL                       ","J/IMG/GO/SSI/C0061426500", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93599e+08, 6.93599e+08,   0.000, 360.000,   0.000, 360.000,   8.516,   8.516,  89.331,  89.331,  89.331,  89.331,  89.748,  89.748,  89.748,  89.748,   0.669,   0.669,   0.252,   0.252
"GO_0004","EARTH/C0061426600R.LBL                       ","J/IMG/GO/SSI/C0061426600", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93598e+08, 6.93598e+08,   0.000, 360.000,   0.000, 360.000,   8.516,   8.516,  89.331,  89.331,  89.331,  89.331,  89.748,  89.748,  89.748,  89.748,   0.669,   0.669,   0.252,   0.252
"GO_0004","EARTH/C0061426700R.LBL                       ","J/IMG/GO/SSI/C0061426700", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93597e+08, 6.93597e+08,   0.000, 360.000,   0.000, 360.000,   8.516,   8.516,  89.331,  89.331,  89.331,  89.331,  89.748,  89.748,  89.748,  89.748,   0.669,   0.669,   0.252,   0.252
"GO_0004","EARTH/C0061426800R.LBL                       ","J/IMG/GO/SSI/C0061426800", 39.884354, 40.575502, 33.792638, 34.365086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93595e+08, 6.93595e+08,   0.000, 360.000,   0.000, 360.000,   8.516,   8.516,  89.331,  89.331,  89.331,  89.331,  89.748,  89.748,  89.748,  89.748,   0.669,   0.669,   0.252,   0.252
