"01643792.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0312","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:15:14.914Z","VIOLET ",    3,  266.67,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.655, 121.749,  26.022, -15.938,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379252R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643792.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0313","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:15:23.581Z","VIOLET ",    3,  266.67,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.650, 121.784,  26.028, -15.938,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379265R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643792.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0314","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:15:32.214Z","VIOLET ",    3,  200.00,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.644, 121.747,  26.023, -15.938,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379278R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643793.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0315","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:15:41.047Z","VIOLET ",    3,  533.33,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.660, 121.780,  26.027, -15.933,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643793.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0316","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:15:49.481Z","IR-7560",    4,   66.67,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.638, 121.755,  26.023, -15.936,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379313R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643793.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0317","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:15:58.147Z","IR-7560",    4,   66.67,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.666, 121.757,  26.016, -15.944,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379326R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643793.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0318","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:16:06.814Z","IR-7560",    4,   66.67,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.633, 121.773,  26.029, -15.931,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379339R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643793.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0319","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:16:15.481Z","IR-7560",    4,   66.67,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.666, 121.747,  26.012, -15.948,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379352R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643793.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0320","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:16:24.314Z","IR-7560",    4,  400.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.633, 121.780,  26.028, -15.927,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379365R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643793.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0321","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:16:32.981Z","IR-7560",    4,  400.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.661, 121.755,  26.022, -15.938,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379378R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643794.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0322","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:16:41.647Z","IR-7560",    4,  400.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.639, 121.784,  26.023, -15.932,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643794.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0323","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:16:50.114Z","IR-7560",    4,    4.17,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.655, 121.750,  26.023, -15.938,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379413R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643794.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0324","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:16:58.781Z","IR-7560",    4,    6.25,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.646, 121.782,  26.024, -15.936,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379426R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643794.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0325","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:17:07.447Z","IR-7560",    4,    8.33,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.643, 121.747,  26.023, -15.938,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379439R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643794.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0326","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:17:16.122Z","IR-7560",    4,   12.50,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.661, 121.793,  26.032, -15.928,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379452R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643794.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0327","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:17:24.789Z","IR-7560",    4,   16.67,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.632, 121.760,  26.023, -15.938,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379465R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643794.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0328","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:17:33.456Z","IR-7560",    4,   25.00,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.661, 121.763,  26.016, -15.944,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379478R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643795.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0329","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:17:42.131Z","IR-7560",    4,   33.33,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.633, 121.778,  26.029, -15.931,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643795.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0330","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:17:50.806Z","IR-7560",    4,   50.00,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.661, 121.748,  26.013, -15.947,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379513R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643795.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0331","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:17:59.497Z","IR-7560",    4,  100.00,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.628, 121.784,  26.028, -15.932,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379526R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643795.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0332","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:18:08.214Z","IR-7560",    4,  200.00,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.661, 121.747,  26.017, -15.943,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379539R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643795.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0333","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:18:17.047Z","IR-7560",    4,  533.33,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.633, 121.782,  26.023, -15.937,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379552R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643795.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0334","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:18:25.647Z","IR-9680",    5,  400.00,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.655, 121.754,  26.022, -15.938,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379565R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643795.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0335","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:18:34.314Z","IR-9680",    5,  400.00,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.644, 121.783,  26.023, -15.938,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379578R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643796.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0336","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:18:42.981Z","IR-9680",    5,  400.00,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.639, 121.753,  26.023, -15.938,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643796.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0337","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:18:51.647Z","IR-9680",    5,  400.00,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.650, 121.785,  26.028, -15.932,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379613R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643796.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0338","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:19:00.514Z","IR-9680",    5,  800.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.630, 121.756,  26.019, -15.938,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379626R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643796.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0339","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:19:09.180Z","IR-9680",    5,  800.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.655, 121.762,  26.015, -15.945,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379639R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643796.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0340","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:19:17.847Z","IR-9680",    5,  800.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.633, 121.767,  26.026, -15.938,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379652R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643796.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0341","E2HSSTRCAL01-000XCAL","REDR","BLACK_SKY ","1992-12-03T14:19:27.714Z","IR-9680",    5, 3200.00,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 131.661, 121.766,  26.018, -15.942,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164379678R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
