"01650281.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0493","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:36:17.863Z","RED    ",    2,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:33:06Z","-000T00:21:27Z",  71.782,  57.977,  74.900,-999.000, 216.370, 105.000, 108.828, -41.936, 309.691,-999.000,-999.000,1.313320e+03,1.451710e+03,1.116320e+05,  45.482,  50.405,1.125632e+05,3.855611e+05,  64.730, 300.175, 176.183,  -0.139, 342.369,1.477009e+08,1667.139, 636.509,-9.99000e+02,"GO_0009","MOON/C0165028145R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650282.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0494","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:36:48.229Z","VIOLET ",    3,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:32:36Z","-000T00:20:56Z",  71.600,  56.870,  77.630,-999.000, 216.259, 105.136, 108.656, -41.802, 310.012,-999.000,-999.000,1.258190e+03,1.424580e+03,1.115770e+05,  47.861,  53.589,1.125361e+05,3.852880e+05,  64.659, 300.452, 176.167,  -0.139, 342.373,1.477009e+08,1664.432, 551.744,-9.99000e+02,"GO_0009","MOON/C0165028200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650282.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0495","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:37:18.554Z","IR-7560",    4,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:32:06Z","-000T00:20:26Z",  71.410,  56.348,  80.993,-999.000, 216.106, 105.362, 108.479, -41.660, 310.380,-999.000,-999.000,1.210260e+03,1.404790e+03,1.115380e+05,  49.982,  58.114,1.125098e+05,3.850154e+05,  64.587, 300.727, 176.191,  -0.139, 342.377,1.477009e+08,1665.109, 451.900,-9.99000e+02,"GO_0009","MOON/C0165028245R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650283.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0496","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:37:48.913Z","IR-9680",    5,  100.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:31:35Z","-000T00:19:56Z",  71.228,  56.090,  83.842,-999.000, 216.039, 105.525, 108.309, -41.525, 310.652,-999.000,-999.000,1.180340e+03,1.389490e+03,1.115060e+05,  51.580,  62.263,1.124841e+05,3.847424e+05,  64.514, 301.001, 176.132,  -0.139, 342.382,1.477009e+08,1662.279, 368.966,-9.99000e+02,"GO_0009","MOON/C0165028300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650283.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0497","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:38:19.296Z","IR-8890",    7,  200.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:31:05Z","-000T00:19:25Z",  71.038,  56.462,  87.276,-999.000, 215.879, 105.710, 108.135, -41.384, 311.021,-999.000,-999.000,1.154850e+03,1.378350e+03,1.114900e+05,  52.760,  67.698,1.124590e+05,3.844692e+05,  64.441, 301.275, 176.164,  -0.139, 342.386,1.477009e+08,1661.920, 271.752,-9.99000e+02,"GO_0009","MOON/C0165028345R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650284.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0498","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:38:49.529Z","GREEN  ",    1,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:30:35Z","-000T00:18:55Z",  71.873,  72.629,   4.275,-999.000, 215.797, 105.932, 107.965, -41.245, 308.219,-999.000,-999.000,1.525070e+03,1.128700e+03,1.119040e+05,  -2.068, 338.574,1.124346e+05,3.841973e+05,  64.368, 301.545, 173.098,  -0.139, 342.390,1.477009e+08, 114.849,1824.456,-9.99000e+02,"GO_0009","MOON/C0165028400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650284.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0499","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:39:19.863Z","RED    ",    2,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:30:04Z","-000T00:18:25Z",  70.672,  58.727,  93.873,-999.000, 215.672, 106.069, 107.801, -41.109, 311.629,-999.000,-999.000,1.130250e+03,1.370840e+03,1.114990e+05,  53.088,  78.665,1.124108e+05,3.839246e+05,  64.294, 301.815, 176.126,  -0.139, 342.394,1.477009e+08,1665.847,  98.650,-9.99000e+02,"GO_0009","MOON/C0165028445R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650285.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0500","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:39:50.229Z","VIOLET ",    3,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:29:34Z","-000T00:17:54Z",  70.485,  60.399,  97.520,-999.000, 215.534, 106.301, 107.630, -40.969, 311.970,-999.000,-999.000,1.126510e+03,1.367680e+03,1.115190e+05,  52.603,  84.656,1.123877e+05,3.836515e+05,  64.219, 302.084, 176.140,  -0.139, 342.399,1.477009e+08,1664.087,   6.205,-9.99000e+02,"GO_0009","MOON/C0165028500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650285.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0501","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:40:20.554Z","IR-7560",    4,   50.00,"100K",  30.333,"PRESENCE VERIFIED", -99 ,"-000T11:29:04Z","-000T00:17:24Z",  70.299,  62.325, 101.247,-999.000, 215.460, 106.465, 107.458, -40.831, 312.245,-999.000,-999.000,1.128920e+03,1.364390e+03,1.115480e+05,  51.704,  90.560,1.123652e+05,3.833788e+05,  64.144, 302.352, 176.087,  -0.139, 342.403,1.477009e+08,1658.983, -83.999,-9.99000e+02,"GO_0009","MOON/C0165028545R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650286.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0502","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:40:50.913Z","IR-9680",    5,  100.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:28:33Z","-000T00:16:54Z",  70.116,  65.187, 105.151,-999.000, 215.294, 106.651, 107.293, -40.693, 312.604,-999.000,-999.000,1.136960e+03,1.367530e+03,1.116030e+05,  49.663,  96.043,1.123433e+05,3.831058e+05,  64.068, 302.618, 176.132,  -0.139, 342.407,1.477009e+08,1659.351,-170.936,-9.99000e+02,"GO_0009","MOON/C0165028600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650286.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0503","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:41:21.296Z","IR-8890",    7,  200.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:28:03Z","-000T00:16:23Z",  69.986,  64.842, 104.728,-999.000, 215.246, 106.816, 107.167, -40.599, 312.795,-999.000,-999.000,1.135630e+03,1.366300e+03,1.115720e+05,  49.973,  95.515,1.123220e+05,3.828326e+05,  63.992, 302.883, 176.087,  -0.139, 342.411,1.477009e+08,1658.696,-163.587,-9.99000e+02,"GO_0009","MOON/C0165028645R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650287.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0504","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:41:51.529Z","GREEN  ",    1,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:27:33Z","-000T00:15:53Z",-999.000,-999.000,-999.000,-999.000, 215.344, 105.594, 107.562, -41.842, 311.825,-999.000,-999.000,2.196590e+03,1.137420e+03,1.113990e+05,-999.000,-999.000,1.123015e+05,3.825607e+05,  63.916, 303.146, 176.110,  -0.139, 342.416,1.477009e+08, 881.195,2105.119,-9.99000e+02,"GO_0009","MOON/C0165028700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650287.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0505","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:42:21.863Z","RED    ",    2,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:27:02Z","-000T00:15:23Z",-999.000,-999.000,-999.000,-999.000, 215.210, 105.833, 107.390, -41.700, 312.169,-999.000,-999.000,1.861170e+03,1.133410e+03,1.112210e+05,-999.000,-999.000,1.122816e+05,3.822880e+05,  63.839, 303.408, 176.117,  -0.139, 342.420,1.477009e+08, 882.245,2010.440,-9.99000e+02,"GO_0009","MOON/C0165028745R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650288.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0506","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:42:52.229Z","VIOLET ",    3,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:26:32Z","-000T00:14:52Z",-999.000,-999.000,-999.000,-999.000, 215.125, 105.984, 107.223, -41.559, 312.459,-999.000,-999.000,1.667220e+03,1.131450e+03,1.110820e+05,-999.000,-999.000,1.122622e+05,3.820149e+05,  63.761, 303.669, 176.079,  -0.139, 342.424,1.477009e+08, 885.556,1921.513,-9.99000e+02,"GO_0009","MOON/C0165028800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650288.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0507","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:43:22.554Z","IR-7560",    4,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:26:02Z","-000T00:14:22Z",  70.640,  81.147,  24.240,-999.000, 214.951, 106.188, 107.050, -41.418, 312.841,-999.000,-999.000,1.525480e+03,1.129360e+03,1.119630e+05,  -2.205,   6.587,1.122436e+05,3.817422e+05,  63.683, 303.929, 176.124,  -0.139, 342.428,1.477009e+08, 882.886,1827.094,-9.99000e+02,"GO_0009","MOON/C0165028845R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650289.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0508","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:43:52.912Z","IR-9680",    5,  100.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:25:31Z","-000T00:13:52Z",  70.460,  69.645,  22.122,-999.000, 214.881, 106.384, 106.885, -41.283, 313.109,-999.000,-999.000,1.436510e+03,1.128320e+03,1.116090e+05,   8.528,   2.861,1.122255e+05,3.814692e+05,  63.605, 304.187, 176.072,  -0.139, 342.433,1.477009e+08, 879.830,1746.817,-9.99000e+02,"GO_0009","MOON/C0165028900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650289.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0509","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:44:23.296Z","IR-8890",    7,  200.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:25:01Z","-000T00:13:21Z",  70.274,  61.947,  24.161,-999.000, 214.736, 106.538, 106.718, -41.141, 313.454,-999.000,-999.000,1.360120e+03,1.126990e+03,1.113810e+05,  15.857,   0.781,1.122081e+05,3.811959e+05,  63.526, 304.445, 176.093,  -0.139, 342.437,1.477009e+08, 881.628,1656.879,-9.99000e+02,"GO_0009","MOON/C0165028945R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650290.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0510","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:44:53.529Z","GREEN  ",    1,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:24:31Z","-000T00:12:51Z",  70.050,  54.978,  31.532,-999.000, 214.620, 106.766, 106.553, -41.004, 308.254,-999.000,-999.000,1.294710e+03,1.125530e+03,1.111850e+05,  24.403,   2.876,1.121915e+05,3.809241e+05,  63.446, 304.699, 170.620,  -0.139, 342.441,1.477009e+08, 869.841,1557.465,-9.99000e+02,"GO_0009","MOON/C0165029000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650290.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0511","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:45:23.862Z","RED    ",    2,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:24:00Z","-000T00:12:21Z",  69.904,  50.747,  30.696,-999.000, 214.528, 106.906, 106.385, -40.860, 314.056,-999.000,-999.000,1.254440e+03,1.124670e+03,1.110680e+05,  26.661, 357.991,1.121754e+05,3.806513e+05,  63.367, 304.954, 176.056,  -0.139, 342.445,1.477009e+08, 880.312,1479.313,-9.99000e+02,"GO_0009","MOON/C0165029045R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650291.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0512","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:45:54.229Z","VIOLET ",    3,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:23:30Z","-000T00:11:50Z",  69.717,  45.835,  34.267,-999.000, 214.368, 107.120, 106.214, -40.719, 314.416,-999.000,-999.000,1.215850e+03,1.124400e+03,1.109430e+05,  31.391, 356.613,1.121599e+05,3.803782e+05,  63.286, 305.207, 176.090,  -0.139, 342.450,1.477009e+08, 874.917,1386.111,-9.99000e+02,"GO_0009","MOON/C0165029100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650291.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0513","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:46:24.554Z","IR-7560",    4,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:23:00Z","-000T00:11:20Z",  69.535,  42.079,  37.607,-999.000, 214.304, 107.299, 106.056, -40.578, 314.667,-999.000,-999.000,1.188390e+03,1.123340e+03,1.108500e+05,  35.269, 356.036,1.121451e+05,3.801054e+05,  63.205, 305.459, 176.038,  -0.139, 342.454,1.477009e+08, 880.026,1302.979,-9.99000e+02,"GO_0009","MOON/C0165029145R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650292.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0514","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:46:54.912Z","IR-9680",    5,  100.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:22:29Z","-000T00:10:50Z",  69.351,  38.346,  40.860,-999.000, 214.152, 107.464, 105.892, -40.439, 315.008,-999.000,-999.000,1.361330e+03,1.211000e+03,1.107630e+05,  39.036, 355.127,1.121310e+05,3.798324e+05,  63.124, 305.709, 176.069,  -0.139, 342.458,1.477009e+08, 878.314,1217.137,-9.99000e+02,"GO_0009","MOON/C0165029200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650292.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0515","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:47:25.296Z","IR-8890",    7,  200.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:21:59Z","-000T00:10:19Z",  69.165,  34.754,  44.271,-999.000, 214.053, 107.691, 105.728, -40.296, 315.297,-999.000,-999.000,1.298660e+03,1.203210e+03,1.106860e+05,  42.822, 354.362,1.121174e+05,3.795592e+05,  63.042, 305.958, 176.048,  -0.139, 342.462,1.477009e+08, 878.286,1126.851,-9.99000e+02,"GO_0009","MOON/C0165029245R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650293.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0516","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:47:55.529Z","GREEN  ",    1,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:21:29Z","-000T00:09:49Z",  68.990,  32.106,  46.951,-999.000, 213.965, 107.821, 105.574, -40.162, 315.562,-999.000,-999.000,1.258710e+03,1.197980e+03,1.106290e+05,  45.721, 353.876,1.121046e+05,3.792873e+05,  62.960, 306.205, 176.023,  -0.139, 342.467,1.477009e+08, 879.536,1054.444,-9.99000e+02,"GO_0009","MOON/C0165029300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650293.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0517","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:48:25.862Z","RED    ",    2,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:20:58Z","-000T00:09:19Z",  68.796,  28.394,  50.705,-999.000, 213.817, 108.054, 105.402, -40.014, 315.905,-999.000,-999.000,1.212840e+03,1.189890e+03,1.105610e+05,  49.798, 352.729,1.120924e+05,3.790145e+05,  62.878, 306.452, 176.045,  -0.139, 342.471,1.477009e+08, 873.830, 950.031,-9.99000e+02,"GO_0009","MOON/C0165029345R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650294.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0518","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:48:56.229Z","VIOLET ",    3,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:20:28Z","-000T00:08:48Z",  68.610,  25.726,  53.912,-999.000, 213.757, 108.228, 105.242, -39.870, 316.147,-999.000,-999.000,1.183490e+03,1.187080e+03,1.105130e+05,  53.156, 352.228,1.120808e+05,3.787414e+05,  62.795, 306.697, 175.988,  -0.139, 342.475,1.477009e+08, 875.625, 861.514,-9.99000e+02,"GO_0009","MOON/C0165029400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650294.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0519","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:49:26.554Z","IR-7560",    4,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:19:58Z","-000T00:08:18Z",  68.425,  23.200,  57.057,-999.000, 213.608, 108.411, 105.080, -39.728, 316.479,-999.000,-999.000,1.160100e+03,1.183170e+03,1.104710e+05,  56.460, 351.404,1.120699e+05,3.784686e+05,  62.711, 306.941, 176.018,  -0.139, 342.479,1.477009e+08, 872.936, 771.696,-9.99000e+02,"GO_0009","MOON/C0165029445R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650295.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0520","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:49:56.912Z","IR-9680",    5,  100.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:19:27Z","-000T00:07:48Z",  68.241,  21.156,  60.038,-999.000, 213.525, 108.634, 104.920, -39.587, 316.740,-999.000,-999.000,1.143700e+03,1.180840e+03,1.104380e+05,  59.556, 350.677,1.120596e+05,3.781956e+05,  62.628, 307.183, 175.983,  -0.139, 342.484,1.477009e+08, 870.873, 686.440,-9.99000e+02,"GO_0009","MOON/C0165029500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650295.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0521","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:50:27.296Z","IR-8890",    7,  200.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:18:57Z","-000T00:07:17Z",  68.064,  19.785,  62.596,-999.000, 213.417, 108.762, 104.767, -39.451, 317.018,-999.000,-999.000,1.133250e+03,1.179580e+03,1.104140e+05,  62.184, 350.208,1.120499e+05,3.779223e+05,  62.543, 307.425, 175.979,  -0.139, 342.488,1.477009e+08, 871.204, 612.605,-9.99000e+02,"GO_0009","MOON/C0165029545R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650296.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0522","E2LNHIRES_01*000LCLR","REDR","MOON      ","1992-12-08T03:50:57.529Z","GREEN  ",    1,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"-000T11:18:27Z","-000T00:06:47Z",  67.137,  51.487, 118.293,-999.000, 213.280, 108.998, 104.602, -39.300, 318.728,-999.000,-999.000,1.302950e+03,1.122300e+03,1.109510e+05,  60.069, 181.458,1.120410e+05,3.776504e+05,  62.459, 307.664, 176.162,  -0.139, 342.492,1.477010e+08, 620.771,-774.598,-9.99000e+02,"GO_0009","MOON/C0165029600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
