"01653112.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2648","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:18:18.445Z","IR-8890",    7,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:08:53Z ","UNK           ",  81.421,  43.902,  59.264,-999.000, 112.815, 105.797, 354.651,   4.952,  67.189,-999.000,-999.000,1.188350e+04,1.188740e+04,1.172439e+06, -46.971, 300.218,1.177049e+06,1.176932e+06,  -5.121, 314.017, 179.675, -22.927, 231.320,1.473110e+08, 696.070, 618.927,-9.99000e+02,"GO_0013","EARTH/C0165311200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653113.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2649","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:19:19.086Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:09:54Z ","UNK           ",  81.427,  38.974,  57.731,-999.000, 112.722, 105.816, 354.524,   5.243,  67.282,-999.000,-999.000,1.188910e+04,1.189190e+04,1.172622e+06,  11.309, 279.000,1.177589e+06,1.177472e+06,  -5.121, 314.270, 179.731, -22.927, 231.572,1.473110e+08, 151.113, 624.649,-9.99000e+02,"GO_0013","EARTH/C0165311300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653114.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2650","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:20:19.753Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:10:54Z ","UNK           ",  81.422,  37.970,  58.861,-999.000, 112.693, 105.824, 354.530,   5.244,  67.311,-999.000,-999.000,1.189410e+04,1.189750e+04,1.173094e+06,  11.570, 280.488,1.178130e+06,1.178013e+06,  -5.120, 314.524, 179.760, -22.927, 231.825,1.473110e+08, 152.325, 614.723,-9.99000e+02,"GO_0013","EARTH/C0165311400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653115.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2651","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:21:20.420Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:11:55Z ","UNK           ",  81.447,  44.469,  54.481,-999.000, 113.446, 105.772, 354.502,   5.248,  66.558,-999.000,-999.000,1.190130e+04,1.190300e+04,1.174109e+06,  12.747, 274.063,1.178671e+06,1.178554e+06,  -5.120, 314.777, 179.008, -22.928, 232.078,1.473110e+08, 124.436, 651.535,-9.99000e+02,"GO_0013","EARTH/C0165311500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653116.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2652","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:22:21.086Z","IR-7560",    4,    6.25,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:12:56Z ","UNK           ",  81.429,  38.976,  57.833,-999.000, 112.708, 105.764, 354.524,   5.243,  67.296,-999.000,-999.000,1.190610e+04,1.190820e+04,1.174245e+06,  11.416, 279.806,1.179211e+06,1.179094e+06,  -5.120, 315.031, 179.745, -22.928, 232.330,1.473110e+08, 150.784, 623.605,-9.99000e+02,"GO_0013","EARTH/C0165311600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653117.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2653","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:23:21.778Z","IR-9680",    5,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:13:56Z ","UNK           ",  81.432,  39.122,  57.516,-999.000, 112.731, 105.771, 354.523,   5.241,  67.272,-999.000,-999.000,1.191180e+04,1.191390e+04,1.174796e+06,  11.216, 279.809,1.179752e+06,1.179635e+06,  -5.120, 315.285, 179.722, -22.928, 232.583,1.473110e+08, 151.772, 626.062,-9.99000e+02,"GO_0013","EARTH/C0165311700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653118.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2654","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:24:22.428Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:14:57Z ","UNK           ",  81.431,  38.977,  57.901,-999.000, 112.731, 105.796, 354.524,   5.243,  67.272,-999.000,-999.000,1.191570e+04,1.191980e+04,1.175326e+06,  11.488, 280.344,1.180293e+06,1.180176e+06,  -5.120, 315.538, 179.722, -22.928, 232.836,1.473109e+08, 150.437, 622.768,-9.99000e+02,"GO_0013","EARTH/C0165311800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653119.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2655","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:25:23.111Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:15:58Z ","UNK           ",  81.449,  44.478,  54.616,-999.000, 113.446, 105.795, 354.502,   5.248,  66.558,-999.000,-999.000,1.192030e+04,1.192540e+04,1.176273e+06,  12.892, 275.126,1.180834e+06,1.180717e+06,  -5.120, 315.792, 179.008, -22.928, 233.089,1.473109e+08, 123.944, 650.058,-9.99000e+02,"GO_0013","EARTH/C0165311900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653120.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2656","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:26:23.753Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:16:58Z ","UNK           ",  81.422,  43.416,  60.539,-999.000, 112.765, 105.810, 354.656,   4.952,  67.238,-999.000,-999.000,1.192700e+04,1.193080e+04,1.176727e+06, -46.891, 304.110,1.181374e+06,1.181257e+06,  -5.120, 316.046, 179.725, -22.928, 233.341,1.473109e+08, 698.875, 607.050,-9.99000e+02,"GO_0013","EARTH/C0165312000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653121.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2657","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:27:24.420Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:17:59Z ","UNK           ",  81.427,  43.699,  59.542,-999.000, 112.773, 105.771, 354.651,   4.952,  67.230,-999.000,-999.000,1.193150e+04,1.193630e+04,1.177290e+06, -46.852, 302.896,1.181915e+06,1.181798e+06,  -5.119, 316.299, 179.717, -22.928, 233.594,1.473109e+08, 695.082, 615.403,-9.99000e+02,"GO_0013","EARTH/C0165312100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653122.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2658","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:28:25.086Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:19:00Z ","UNK           ",  81.433,  44.922,  58.621,-999.000, 112.799, 105.764, 354.647,   4.948,  67.204,-999.000,-999.000,1.193760e+04,1.194210e+04,1.177925e+06, -47.816, 301.810,1.182456e+06,1.182338e+06,  -5.119, 316.553, 179.692, -22.928, 233.847,1.473109e+08, 698.531, 624.110,-9.99000e+02,"GO_0013","EARTH/C0165312200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653123.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2659","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:29:25.753Z","IR-7560",    4,    6.25,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:20:00Z ","UNK           ",  81.429,  43.654,  59.604,-999.000, 112.813, 105.791, 354.651,   4.952,  67.190,-999.000,-999.000,1.194250e+04,1.194680e+04,1.178368e+06, -46.825, 303.491,1.182996e+06,1.182879e+06,  -5.119, 316.807, 179.677, -22.928, 234.099,1.473109e+08, 694.679, 614.877,-9.99000e+02,"GO_0013","EARTH/C0165312300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653124.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2660","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:30:26.444Z","IR-9680",    5,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:21:01Z ","UNK           ",  81.430,  43.631,  59.635,-999.000, 112.798, 105.818, 354.651,   4.952,  67.206,-999.000,-999.000,1.194850e+04,1.195280e+04,1.178907e+06, -46.812, 303.789,1.183537e+06,1.183420e+06,  -5.119, 317.060, 179.693, -22.928, 234.352,1.473109e+08, 694.610, 614.433,-9.99000e+02,"GO_0013","EARTH/C0165312400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653125.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2661","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:31:27.094Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:22:02Z ","UNK           ",  81.430,  43.609,  59.666,-999.000, 112.765, 105.825, 354.651,   4.952,  67.239,-999.000,-999.000,1.195600e+04,1.195810e+04,1.179446e+06, -46.799, 304.086,1.184078e+06,1.183960e+06,  -5.119, 317.314, 179.725, -22.928, 234.605,1.473109e+08, 694.606, 613.899,-9.99000e+02,"GO_0013","EARTH/C0165312500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653126.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2662","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:32:27.778Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:23:02Z ","UNK           ",  81.449,  44.071,  55.652,-999.000, 112.940,  89.211, 337.487,   2.775,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,1.178241e+06, -45.537, 298.513,1.184619e+06,1.184501e+06,  -5.119, 317.568,-999.000, -22.928, 234.857,1.473108e+08,-7296.21,30162.44,-9.99000e+02,"GO_0013","EARTH/C0165312600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653127.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2663","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:33:28.419Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:24:03Z ","UNK           ",  81.438,  38.827,  58.064,-999.000, 112.702, 105.772, 354.524,   5.241,  67.301,-999.000,-999.000,1.196470e+04,1.196920e+04,1.180182e+06,  11.515, 282.804,1.185159e+06,1.185042e+06,  -5.118, 317.821, 179.752, -22.928, 235.110,1.473108e+08, 151.802, 620.605,-9.99000e+02,"GO_0013","EARTH/C0165312700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653128.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2664","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:34:29.086Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:25:04Z ","UNK           ",  81.444,  39.763,  56.898,-999.000, 112.730, 105.774, 354.519,   5.239,  67.274,-999.000,-999.000,1.197070e+04,1.197460e+04,1.180789e+06,  11.140, 281.859,1.185700e+06,1.185582e+06,  -5.118, 318.075, 179.725, -22.928, 235.363,1.473108e+08, 151.861, 630.443,-9.99000e+02,"GO_0013","EARTH/C0165312800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653129.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2665","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:35:29.753Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:26:04Z ","UNK           ",  81.441,  38.420,  57.757,-999.000, 112.727, 105.803, 354.524,   5.237,  67.276,-999.000,-999.000,1.197760e+04,1.198060e+04,1.181235e+06,  10.814, 283.450,1.186240e+06,1.186123e+06,  -5.118, 318.328, 179.728, -22.928, 235.615,1.473108e+08, 157.769, 622.411,-9.99000e+02,"GO_0013","EARTH/C0165312900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653130.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2666","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:36:30.419Z","IR-7560",    4,    6.25,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:27:05Z ","UNK           ",  81.439,  38.989,  58.309,-999.000, 112.706, 105.818, 354.524,   5.243,  67.298,-999.000,-999.000,1.198300e+04,1.198570e+04,1.181815e+06,  11.916, 283.566,1.186781e+06,1.186664e+06,  -5.118, 318.582, 179.749, -22.928, 235.868,1.473108e+08, 149.015, 618.500,-9.99000e+02,"GO_0013","EARTH/C0165313000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653131.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2667","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:37:31.111Z","IR-9680",    5,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:28:06Z ","UNK           ",  81.441,  38.552,  57.947,-999.000, 112.683, 105.808, 354.524,   5.239,  67.321,-999.000,-999.000,1.198840e+04,1.199070e+04,1.182326e+06,  11.137, 283.953,1.187322e+06,1.187204e+06,  -5.118, 318.836, 179.772, -22.929, 236.121,1.473108e+08, 155.618, 621.008,-9.99000e+02,"GO_0013","EARTH/C0165313100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653132.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2668","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:38:31.761Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:29:06Z ","UNK           ",  81.464,  45.823,  54.083,-999.000, 113.446, 105.759, 354.497,   5.248,  66.558,-999.000,-999.000,1.199370e+04,1.199640e+04,1.183407e+06,  13.453, 277.169,1.187863e+06,1.187745e+06,  -5.118, 319.089, 179.009, -22.929, 236.374,1.473108e+08, 118.621, 653.934,-9.99000e+02,"GO_0013","EARTH/C0165313200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653133.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2669","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:39:32.444Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:30:07Z ","UNK           ",  81.443,  38.419,  57.891,-999.000, 112.719, 105.771, 354.524,   5.237,  67.285,-999.000,-999.000,1.199900e+04,1.200260e+04,1.183398e+06,  10.954, 284.526,1.188403e+06,1.188286e+06,  -5.118, 319.343, 179.736, -22.929, 236.626,1.473108e+08, 157.297, 620.996,-9.99000e+02,"GO_0013","EARTH/C0165313300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653134.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2670","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:40:33.086Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:31:08Z ","UNK           ",  81.444,  45.131,  58.623,-999.000, 112.815, 105.790, 354.645,   4.946,  67.189,-999.000,-999.000,1.200450e+04,1.200680e+04,1.184430e+06, -48.037, 304.848,1.188944e+06,1.188826e+06,  -5.117, 319.596, 179.678, -22.929, 236.879,1.473108e+08, 698.354, 623.215,-9.99000e+02,"GO_0013","EARTH/C0165313400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653135.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2671","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:41:33.752Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:32:08Z ","UNK           ",  81.439,  45.085,  59.904,-999.000, 112.798, 105.817, 354.652,   4.945,  67.205,-999.000,-999.000,1.201060e+04,1.201310e+04,1.184967e+06, -48.448, 307.038,1.189485e+06,1.189367e+06,  -5.117, 319.850, 179.694, -22.929, 237.132,1.473107e+08, 705.330, 612.711,-9.99000e+02,"GO_0013","EARTH/C0165313500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653136.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2672","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:42:34.419Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:33:09Z ","UNK           ",  81.456,  43.537,  56.103,-999.000, 113.522, 105.803, 354.629,   4.957,  66.482,-999.000,-999.000,1.201640e+04,1.201890e+04,1.185388e+06, -45.172, 301.695,1.190025e+06,1.189907e+06,  -5.117, 320.104, 178.970, -22.929, 237.384,1.473107e+08, 666.765, 644.513,-9.99000e+02,"GO_0013","EARTH/C0165313600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653137.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2673","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:43:35.086Z","IR-7560",    4,    6.25,"40K ",  60.667,"PRESENCE VERIFIED", -99 ,"001T12:34:10Z ","UNK           ",  81.457,  43.512,  56.133,-999.000, 113.522,  39.331, 354.629,   4.957,  66.482,-999.000,-999.000,1.202040e+04,1.202360e+04,1.185927e+06, -45.159, 301.990,1.190566e+06,1.190448e+06,  -5.117, 320.357, 178.970, -22.929, 237.637,1.473107e+08, 666.645, 644.150,-9.99000e+02,"GO_0013","EARTH/C0165313700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653138.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2674","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:44:35.777Z","IR-9680",    5,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:35:10Z ","UNK           ",  81.445,  44.626,  59.059,-999.000, 112.784, 105.770, 354.646,   4.948,  67.219,-999.000,-999.000,1.202770e+04,1.202970e+04,1.186554e+06, -47.661, 306.505,1.191107e+06,1.190989e+06,  -5.117, 320.611, 179.708, -22.929, 237.890,1.473107e+08, 696.768, 618.685,-9.99000e+02,"GO_0013","EARTH/C0165313800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653139.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2675","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:45:36.427Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:36:11Z ","UNK           ",  81.447,  45.018,  58.775,-999.000, 112.806, 105.774, 354.645,   4.946,  67.197,-999.000,-999.000,1.203010e+04,1.203520e+04,1.187125e+06, -47.974, 306.339,1.191648e+06,1.191529e+06,  -5.117, 320.865, 179.687, -22.929, 238.142,1.473107e+08, 697.763, 621.367,-9.99000e+02,"GO_0013","EARTH/C0165313900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653141.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2680","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:47:37.752Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:38:12Z ","UNK           ",  81.449,  38.579,  58.304,-999.000, 112.711, 105.816, 354.524,   5.239,  67.293,-999.000,-999.000,1.204230e+04,1.204570e+04,1.187735e+06,  11.530, 286.634,1.192729e+06,1.192611e+06,  -5.116, 321.372, 179.745, -22.929, 238.648,1.473107e+08, 153.930, 617.145,-9.99000e+02,"GO_0013","EARTH/C0165314100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653142.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2681","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T03:48:38.419Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T12:39:13Z ","UNK           ",  81.450,  38.422,  58.194,-999.000, 112.689, 105.806, 354.524,   5.237,  67.315,-999.000,-999.000,1.204790e+04,1.205090e+04,1.188264e+06,  11.270, 286.945,1.193269e+06,1.193151e+06,  -5.116, 321.625, 179.767, -22.929, 238.900,1.473107e+08, 156.284, 617.881,-9.99000e+02,"GO_0013","EARTH/C0165314200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
