"GO_0013","RAW_CAL/C0165257318R.LBL                     ","J/IMG/GO/SSI/C0165257318", 14.206980, 14.855958, 12.527334, 13.160073,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60138e+08, 8.60138e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","RAW_CAL/C0165257321R.LBL                     ","J/IMG/GO/SSI/C0165257321", 14.206980, 14.855958, 12.527334, 13.160073,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60138e+08, 8.60138e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","RAW_CAL/C0165257500R.LBL                     ","J/IMG/GO/SSI/C0165257500", 14.190469, 14.839462, 12.521846, 13.154614,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60134e+08, 8.60134e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","RAW_CAL/C0165257600R.LBL                     ","J/IMG/GO/SSI/C0165257600", 14.179456, 14.828465, 12.516352, 13.149148,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60132e+08, 8.60132e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","RAW_CAL/C0165257700R.LBL                     ","J/IMG/GO/SSI/C0165257700", 14.173957, 14.822966, 12.516358, 13.149155,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60130e+08, 8.60130e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","RAW_CAL/C0165257800R.LBL                     ","J/IMG/GO/SSI/C0165257800", 14.162959, 14.811955, 12.510878, 13.143675,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60128e+08, 8.60128e+08,   0.000, 360.000,   0.000, 360.000,   9.597,   9.597,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","RAW_CAL/C0165257900R.LBL                     ","J/IMG/GO/SSI/C0165257900", 14.157446, 14.806471, 12.510870, 13.143696,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60126e+08, 8.60126e+08,   0.000, 360.000,   0.000, 360.000,   9.598,   9.598,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","RAW_CAL/C0165258000R.LBL                     ","J/IMG/GO/SSI/C0165258000", 14.146448, 14.795459, 12.505390, 13.138216,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60124e+08, 8.60124e+08,   0.000, 360.000,   0.000, 360.000,   9.598,   9.598,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","RAW_CAL/C0165258100R.LBL                     ","J/IMG/GO/SSI/C0165258100", 14.140949, 14.789960, 12.505397, 13.138222,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60122e+08, 8.60122e+08,   0.000, 360.000,   0.000, 360.000,   9.598,   9.598,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","RAW_CAL/C0165258200R.LBL                     ","J/IMG/GO/SSI/C0165258200", 14.129951, 14.778948, 12.499916, 13.132742,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60120e+08, 8.60120e+08,   0.000, 360.000,   0.000, 360.000,   9.598,   9.598,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","RAW_CAL/C0165258300R.LBL                     ","J/IMG/GO/SSI/C0165258300", 14.124437, 14.773464, 12.499908, 13.132763,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60118e+08, 8.60118e+08,   0.000, 360.000,   0.000, 360.000,   9.598,   9.598,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","RAW_CAL/C0165258400R.LBL                     ","J/IMG/GO/SSI/C0165258400", 14.113439, 14.762452, 12.494428, 13.127283,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60116e+08, 8.60116e+08,   0.000, 360.000,   0.000, 360.000,   9.598,   9.598,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","RAW_CAL/C0165258500R.LBL                     ","J/IMG/GO/SSI/C0165258500", 14.107940, 14.756954, 12.494435, 13.127290,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60114e+08, 8.60114e+08,   0.000, 360.000,   0.000, 360.000,   9.598,   9.598,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","RAW_CAL/C0165258600R.LBL                     ","J/IMG/GO/SSI/C0165258600", 14.096928, 14.745957, 12.488940, 13.121824,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60112e+08, 8.60112e+08,   0.000, 360.000,   0.000, 360.000,   9.598,   9.598,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","RAW_CAL/C0165258700R.LBL                     ","J/IMG/GO/SSI/C0165258700", 14.091429, 14.740444, 12.483453, 13.116338,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60110e+08, 8.60110e+08,   0.000, 360.000,   0.000, 360.000,   9.598,   9.598,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","RAW_CAL/C0165258800R.LBL                     ","J/IMG/GO/SSI/C0165258800", 14.080431, 14.729446, 12.483466, 13.116351,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60107e+08, 8.60107e+08,   0.000, 360.000,   0.000, 360.000,   9.598,   9.598,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","RAW_CAL/C0165258900R.LBL                     ","J/IMG/GO/SSI/C0165258900", 14.074918, 14.723948, 12.477965, 13.110878,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60105e+08, 8.60105e+08,   0.000, 360.000,   0.000, 360.000,   9.598,   9.598,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","RAW_CAL/C0165259000R.LBL                     ","J/IMG/GO/SSI/C0165259000", 14.063920, 14.712950, 12.477978, 13.110892,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60103e+08, 8.60103e+08,   0.000, 360.000,   0.000, 360.000,   9.598,   9.598,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","RAW_CAL/C0165259100R.LBL                     ","J/IMG/GO/SSI/C0165259100", 14.058421, 14.707437, 12.472491, 13.105405,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60101e+08, 8.60101e+08,   0.000, 360.000,   0.000, 360.000,   9.598,   9.598,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","RAW_CAL/C0165259200R.LBL                     ","J/IMG/GO/SSI/C0165259200", 14.047408, 14.696454, 12.472490, 13.105432,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60099e+08, 8.60099e+08,   0.000, 360.000,   0.000, 360.000,   9.598,   9.598,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","RAW_CAL/C0165259300R.LBL                     ","J/IMG/GO/SSI/C0165259300", 14.041910, 14.690942, 12.467003, 13.099946,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60097e+08, 8.60097e+08,   0.000, 360.000,   0.000, 360.000,   9.598,   9.598,  87.823,  87.823,  92.177,  92.177,  87.557,  87.557,  92.443,  92.443,  -2.177,  -2.177,  -2.443,  -2.443
"GO_0013","RAW_CAL/C0165259400R.LBL                     ","J/IMG/GO/SSI/C0165259400", 14.030911, 14.679944, 12.467016, 13.099959,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60095e+08, 8.60095e+08,   0.000, 360.000,   0.000, 360.000,   9.598,   9.598,  87.823,  87.823,  92.177,  92.177,  87.557,  87.557,  92.443,  92.443,  -2.177,  -2.177,  -2.443,  -2.443
"GO_0013","RAW_CAL/C0165259500R.LBL                     ","J/IMG/GO/SSI/C0165259500", 14.025398, 14.674446, 12.461515, 13.094486,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60093e+08, 8.60093e+08,   0.000, 360.000,   0.000, 360.000,   9.598,   9.598,  87.823,  87.823,  92.177,  92.177,  87.557,  87.557,  92.443,  92.443,  -2.177,  -2.177,  -2.443,  -2.443
"GO_0013","RAW_CAL/C0165259600R.LBL                     ","J/IMG/GO/SSI/C0165259600", 14.014400, 14.663448, 12.461528, 13.094500,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60091e+08, 8.60091e+08,   0.000, 360.000,   0.000, 360.000,   9.598,   9.598,  87.823,  87.823,  92.177,  92.177,  87.557,  87.557,  92.443,  92.443,  -2.177,  -2.177,  -2.443,  -2.443
"GO_0013","RAW_CAL/C0165259700R.LBL                     ","J/IMG/GO/SSI/C0165259700", 14.008901, 14.657935, 12.456041, 13.089013,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60089e+08, 8.60089e+08,   0.000, 360.000,   0.000, 360.000,   9.598,   9.598,  87.823,  87.823,  92.177,  92.177,  87.557,  87.557,  92.443,  92.443,  -2.177,  -2.177,  -2.443,  -2.443
"GO_0013","RAW_CAL/C0165259800R.LBL                     ","J/IMG/GO/SSI/C0165259800", 13.997889, 14.646939, 12.450547, 13.083547,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60087e+08, 8.60087e+08,   0.000, 360.000,   0.000, 360.000,   9.599,   9.599,  87.823,  87.823,  92.177,  92.177,  87.557,  87.557,  92.443,  92.443,  -2.177,  -2.177,  -2.443,  -2.443
"GO_0013","RAW_CAL/C0165259900R.LBL                     ","J/IMG/GO/SSI/C0165259900", 13.992390, 14.641440, 12.450553, 13.083554,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60085e+08, 8.60085e+08,   0.000, 360.000,   0.000, 360.000,   9.599,   9.599,  87.823,  87.823,  92.177,  92.177,  87.557,  87.557,  92.443,  92.443,  -2.177,  -2.177,  -2.443,  -2.443
"GO_0013","RAW_CAL/C0165260000R.LBL                     ","J/IMG/GO/SSI/C0165260000", 13.981392, 14.630428, 12.445073, 13.078074,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60083e+08, 8.60083e+08,   0.000, 360.000,   0.000, 360.000,   9.599,   9.599,  87.823,  87.823,  92.177,  92.177,  87.557,  87.557,  92.443,  92.443,  -2.177,  -2.177,  -2.443,  -2.443
