"00615034.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1660","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:46:49.683Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:12:15Z ","003T09:12:15Z ",  35.771,  18.100,  17.710,-999.000,  80.062,-999.000,  40.191,  34.090,  99.841,-999.000,-999.000,2.675530e+04,2.675600e+04,2.635410e+06, -30.567, 286.149,2.641781e+06,2.641433e+06, -34.051, 307.243, 182.405, -23.059, 268.248,7.779091e+08, 405.932, 473.758,-9.99000e+02,"GO_0005","EARTH/C0061503400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615035.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1661","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:47:50.417Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:13:16Z ","003T09:13:16Z ",  35.774,  20.676,  18.188,-999.000,  80.062,-999.000,  40.191,  34.090,  99.835,-999.000,-999.000,2.676080e+04,2.676140e+04,2.635955e+06, -36.606, 282.302,2.642326e+06,2.641978e+06, -34.051, 307.497, 182.426, -23.059, 268.501,7.779091e+08, 434.379, 476.468,-9.99000e+02,"GO_0005","EARTH/C0061503500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615036.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1662","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:48:51.017Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:14:17Z ","003T09:14:17Z ",  35.779,  21.579,  15.844,-999.000,  80.062,-999.000,  40.191,  34.090,  99.830,-999.000,-999.000,2.676630e+04,2.676730e+04,2.636499e+06, -33.977, 281.647,2.642870e+06,2.642522e+06, -34.051, 307.750, 182.417, -23.059, 268.753,7.779091e+08, 425.634, 483.572,-9.99000e+02,"GO_0005","EARTH/C0061503600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615037.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1663","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:49:51.708Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:15:17Z ","003T09:15:17Z ",  35.773,  19.040,  18.775,-999.000,  80.062,-999.000,  40.191,  34.090,  99.839,-999.000,-999.000,2.676960e+04,2.677240e+04,2.637043e+06, -35.653, 284.847,2.643415e+06,2.643066e+06, -34.051, 308.004, 182.424, -23.059, 269.006,7.779091e+08, 428.140, 472.165,-9.99000e+02,"GO_0005","EARTH/C0061503700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615038.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1664","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:50:52.383Z","VIOLET ",    3,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:16:18Z ","003T09:16:18Z ",  35.759,  11.736,  24.068,-999.000,  80.062,-999.000,  40.191,  34.090,  99.861,-999.000,-999.000,2.677610e+04,2.677830e+04,2.637588e+06, -30.781, 294.826,2.643959e+06,2.643611e+06, -34.051, 308.257, 182.412, -23.059, 269.258,7.779091e+08, 397.828, 448.458,-9.99000e+02,"GO_0005","EARTH/C0061503800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615039.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1665","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:51:53.025Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:17:19Z ","003T09:17:19Z ",  35.768,  15.232,  20.613,-999.000,  80.062,-999.000,  40.191,  34.090,  99.850,-999.000,-999.000,2.678130e+04,2.678420e+04,2.638132e+06, -31.777, 290.509,2.644503e+06,2.644155e+06, -34.051, 308.510, 182.414, -23.059, 269.511,7.779091e+08, 406.842, 462.131,-9.99000e+02,"GO_0005","EARTH/C0061503900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615040.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1666","E1WSSPIN__03A___WSPN","REDR","EARTH     ","1990-12-12T05:52:53.683Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:18:19Z ","003T09:18:19Z ",  35.770,  17.583,  21.084,-999.000,  80.062,-999.000,  40.191,  34.090,  99.142,-999.000,-999.000,2.678680e+04,2.679010e+04,2.638676e+06, -37.451, 287.498,2.645048e+06,2.644699e+06, -34.051, 308.764, 181.730, -23.059, 269.764,7.779091e+08, 431.899, 464.090,-9.99000e+02,"GO_0005","EARTH/C0061504000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615042.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1680","E1WSSPIN__03B___WSPN","REDR","EARTH     ","1990-12-12T05:54:55.016Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:20:21Z ","003T09:20:21Z ",  35.771,  17.213,  20.846,-999.000,  80.062,-999.000,  40.191,  34.090,  99.845,-999.000,-999.000,2.679830e+04,2.680010e+04,2.639765e+06, -36.656, 288.395,2.646137e+06,2.645788e+06, -34.051, 309.271, 182.432, -23.059, 270.269,7.779091e+08, 429.158, 463.784,-9.99000e+02,"GO_0005","EARTH/C0061504200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615043.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1681","E1WSSPIN__03B___WSPN","REDR","EARTH     ","1990-12-12T05:55:55.708Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:21:21Z ","003T09:21:21Z ",  35.774,  16.797,  19.000,-999.000,  80.062,-999.000,  40.191,  34.090,  99.845,-999.000,-999.000,2.680400e+04,2.680600e+04,2.640310e+06, -29.567, 290.388,2.646681e+06,2.646332e+06, -34.051, 309.525, 182.408, -23.059, 270.522,7.779091e+08, 399.577, 468.754,-9.99000e+02,"GO_0005","EARTH/C0061504300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615044.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1682","E1WSSPIN__03B___WSPN","REDR","EARTH     ","1990-12-12T05:56:56.383Z","VIOLET ",    3,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:22:22Z ","003T09:22:22Z ",  35.752,   7.293,  28.620,-999.000,  80.062,-999.000,  40.191,  34.090,  99.875,-999.000,-999.000,2.681080e+04,2.681200e+04,2.640854e+06, -33.998, 300.956,2.647226e+06,2.646877e+06, -34.051, 309.778, 182.430, -23.060, 270.775,7.779091e+08, 406.230, 429.465,-9.99000e+02,"GO_0005","EARTH/C0061504400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615045.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1683","E1WSSPIN__03B___WSPN","REDR","EARTH     ","1990-12-12T05:57:57.025Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:23:23Z ","003T09:23:23Z ",  35.780,  19.164,  17.563,-999.000,  80.062,-999.000,  40.191,  34.090,  99.838,-999.000,-999.000,2.681500e+04,2.681730e+04,2.641399e+06, -33.529, 286.926,2.647770e+06,2.647421e+06, -34.051, 310.031, 182.422, -23.060, 271.027,7.779091e+08, 419.646, 475.437,-9.99000e+02,"GO_0005","EARTH/C0061504500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615046.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1684","E1WSSPIN__03B___WSPN","REDR","EARTH     ","1990-12-12T05:58:57.683Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:24:23Z ","003T09:24:23Z ",  35.778,  18.626,  18.655,-999.000,  80.062,-999.000,  40.191,  34.090,  99.840,-999.000,-999.000,2.682080e+04,2.682230e+04,2.641943e+06, -34.856, 287.677,2.648314e+06,2.647965e+06, -34.051, 310.285, 182.427, -23.060, 271.280,7.779091e+08, 424.314, 471.791,-9.99000e+02,"GO_0005","EARTH/C0061504600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615047.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1685","E1WSSPIN__03B___WSPN","REDR","EARTH     ","1990-12-12T05:59:58.416Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:25:24Z ","003T09:25:24Z ",  35.782,  20.754,  18.114,-999.000,  80.062,-999.000,  40.191,  34.090,  99.835,-999.000,-999.000,2.682630e+04,2.682810e+04,2.642488e+06, -36.574, 285.246,2.648859e+06,2.648510e+06, -34.051, 310.539, 182.433, -23.060, 271.533,7.779091e+08, 434.388, 476.951,-9.99000e+02,"GO_0005","EARTH/C0061504700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615048.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1686","E1WSSPIN__03B___WSPN","REDR","EARTH     ","1990-12-12T06:00:59.016Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:26:25Z ","003T09:26:25Z ",  35.774,  15.197,  20.584,-999.000,  80.062,-999.000,  40.191,  34.090,  99.850,-999.000,-999.000,2.683260e+04,2.683370e+04,2.643032e+06, -30.993, 293.067,2.649403e+06,2.649054e+06, -34.051, 310.792, 182.417, -23.060, 271.785,7.779091e+08, 403.772, 462.026,-9.99000e+02,"GO_0005","EARTH/C0061504800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615049.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1687","E1WSSPIN__03B___WSPN","REDR","EARTH     ","1990-12-12T06:01:59.708Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:27:25Z ","003T09:27:25Z ",  35.759,   8.975,  27.474,-999.000,  80.062,-999.000,  40.191,  34.090,  99.870,-999.000,-999.000,2.683630e+04,2.683970e+04,2.643576e+06, -35.347, 300.254,2.649948e+06,2.649599e+06, -34.051, 311.046, 182.437, -23.060, 272.038,7.779091e+08, 413.372, 434.349,-9.99000e+02,"GO_0005","EARTH/C0061504900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615050.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1688","E1WSSPIN__03B___WSPN","REDR","EARTH     ","1990-12-12T06:03:00.383Z","VIOLET ",    3,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:28:26Z ","003T09:28:26Z ",  35.786,  20.071,  15.962,-999.000,  80.062,-999.000,  40.191,  34.090,  99.835,-999.000,-999.000,2.684340e+04,2.684450e+04,2.644121e+06, -31.159, 287.640,2.650492e+06,2.650143e+06, -34.051, 311.299, 182.417, -23.060, 272.291,7.779091e+08, 411.538, 480.607,-9.99000e+02,"GO_0005","EARTH/C0061505000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615051.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1689","E1WSSPIN__03B___WSPN","REDR","EARTH     ","1990-12-12T06:04:01.024Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:29:27Z ","003T09:29:27Z ",  35.772,  17.149,  23.723,-999.000,  80.062,-999.000,  40.191,  34.090,  99.850,-999.000,-999.000,2.684960e+04,2.685050e+04,2.644665e+06, -40.358, 291.557,2.651037e+06,2.650687e+06, -34.051, 311.552, 182.451, -23.060, 272.543,7.779091e+08, 442.242, 455.277,-9.99000e+02,"GO_0005","EARTH/C0061505100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615052.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1690","E1WSSPIN__03B___WSPN","REDR","EARTH     ","1990-12-12T06:05:01.683Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:30:27Z ","003T09:30:27Z ",  35.787,  22.191,  17.624,-999.000,  80.062,-999.000,  40.191,  34.090,  99.831,-999.000,-999.000,2.685460e+04,2.685630e+04,2.645209e+06, -37.195, 284.719,2.651581e+06,2.651231e+06, -34.051, 311.806, 182.438, -23.060, 272.796,7.779091e+08, 438.694, 480.506,-9.99000e+02,"GO_0005","EARTH/C0061505200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615053.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1691","E1WSSPIN__03B___WSPN","REDR","EARTH     ","1990-12-12T06:06:02.416Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:31:28Z ","003T09:31:28Z ",  35.771,  14.586,  23.764,-999.000,  80.062,-999.000,  40.191,  34.090,  99.855,-999.000,-999.000,2.685850e+04,2.686140e+04,2.645754e+06, -37.767, 294.667,2.652126e+06,2.651776e+06, -34.051, 312.060, 182.444, -23.060, 273.049,7.779091e+08, 429.348, 451.872,-9.99000e+02,"GO_0005","EARTH/C0061505300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615054.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1692","E1WSSPIN__03B___WSPN","REDR","EARTH     ","1990-12-12T06:07:03.016Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:32:29Z ","003T09:32:29Z ",  35.774,  14.071,  22.005,-999.000,  80.062,-999.000,  40.191,  34.090,  99.812,-999.000,-999.000,2.686360e+04,2.686720e+04,2.646298e+06, -28.819, 296.903,2.652670e+06,2.652320e+06, -34.051, 312.313, 182.371, -23.060, 273.301,7.779091e+08, 392.207, 457.274,-9.99000e+02,"GO_0005","EARTH/C0061505400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615055.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1693","E1WSSPIN__03B___WSPN","REDR","EARTH     ","1990-12-12T06:08:03.708Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:33:29Z ","003T09:33:29Z ",  35.759,   7.209,  28.665,-999.000,  80.062,-999.000,  40.191,  34.090,  99.875,-999.000,-999.000,2.687070e+04,2.687290e+04,2.646843e+06, -33.799, 303.856,2.653214e+06,2.652865e+06, -34.051, 312.566, 182.437, -23.060, 273.554,7.779091e+08, 405.314, 429.218,-9.99000e+02,"GO_0005","EARTH/C0061505500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615056.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1694","E1WSSPIN__03B___WSPN","REDR","EARTH     ","1990-12-12T06:09:04.382Z","VIOLET ",    3,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:34:30Z ","003T09:34:30Z ",  35.773,  14.206,  24.037,-999.000,  80.062,-999.000,  40.191,  34.090,  99.856,-999.000,-999.000,2.687560e+04,2.687820e+04,2.647387e+06, -37.688, 295.897,2.653759e+06,2.653409e+06, -34.051, 312.820, 182.446, -23.060, 273.807,7.779091e+08, 428.628, 450.338,-9.99000e+02,"GO_0005","EARTH/C0061505600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615057.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1695","E1WSSPIN__03B___WSPN","REDR","EARTH     ","1990-12-12T06:10:05.024Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:35:31Z ","003T09:35:31Z ",  35.785,  20.616,  20.196,-999.000,  80.062,-999.000,  40.191,  34.090,  99.838,-999.000,-999.000,2.688060e+04,2.688310e+04,2.647932e+06, -39.122, 288.153,2.654303e+06,2.653953e+06, -34.051, 313.073, 182.449, -23.060, 274.059,7.779091e+08, 443.346, 471.132,-9.99000e+02,"GO_0005","EARTH/C0061505700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615058.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1696","E1WSSPIN__03B___WSPN","REDR","EARTH     ","1990-12-12T06:11:05.682Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:36:31Z ","003T09:36:31Z ",  35.781,  17.800,  21.757,-999.000,  80.062, 144.932,  40.191,  34.090,  99.846,-999.000,-999.000,2.688660e+04,2.688910e+04,2.648476e+06, -38.579, 291.962,2.654848e+06,2.654498e+06, -34.051, 313.327, 182.448, -23.060, 274.312,7.779091e+08, 436.978, 461.946,-9.99000e+02,"GO_0005","EARTH/C0061505800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615059.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1697","E1WSSPIN__03B___WSPN","REDR","EARTH     ","1990-12-12T06:12:06.416Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:37:32Z ","003T09:37:32Z ",  35.781,  15.300,  20.482,-999.000,  80.062,-999.000,  40.191,  34.090,  99.850,-999.000,-999.000,2.689250e+04,2.689460e+04,2.649021e+06, -30.473, 295.911,2.655393e+06,2.655043e+06, -34.051, 313.581, 182.422, -23.060, 274.565,7.779091e+08, 401.561, 462.318,-9.99000e+02,"GO_0005","EARTH/C0061505900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615060.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1698","E1WSSPIN__03B___WSPN","REDR","EARTH     ","1990-12-12T06:13:07.016Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:38:33Z ","003T09:38:33Z ",  35.769,   9.809,  26.015,-999.000,  80.062, 144.954,  40.191,  34.090,  99.868,-999.000,-999.000,2.689890e+04,2.690010e+04,2.649565e+06, -31.204, 302.607,2.655936e+06,2.655586e+06, -34.051, 313.834, 182.429, -23.060, 274.817,7.779091e+08, 397.295, 440.389,-9.99000e+02,"GO_0005","EARTH/C0061506000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615061.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1699","E1WSSPIN__03B___WSPN","REDR","EARTH     ","1990-12-12T06:14:07.707Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:39:33Z ","003T09:39:33Z ",  35.799,  23.250,  13.898,-999.000,  80.062,-999.000,  40.191,  34.090,  99.825,-999.000,-999.000,2.690280e+04,2.690570e+04,2.650110e+06, -32.707, 286.199,2.656481e+06,2.656131e+06, -34.051, 314.087, 182.428, -23.060, 275.070,7.779091e+08, 423.692, 490.069,-9.99000e+02,"GO_0005","EARTH/C0061506100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615062.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1700","E1WSSPIN__03B___WSPN","REDR","EARTH     ","1990-12-12T06:15:08.382Z","VIOLET ",    3,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:40:34Z ","003T09:40:34Z ",  35.790,  20.340,  19.005,-999.000,  80.062,-999.000,  40.191,  34.090,  99.837,-999.000,-999.000,2.690900e+04,2.691130e+04,2.650654e+06, -37.390, 289.589,2.657026e+06,2.656675e+06, -34.051, 314.341, 182.446, -23.060, 275.323,7.779091e+08, 436.562, 473.428,-9.99000e+02,"GO_0005","EARTH/C0061506200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615063.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1701","E1WSSPIN__03B___WSPN","REDR","EARTH     ","1990-12-12T06:16:09.024Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:41:35Z ","003T09:41:35Z ",  35.801,  25.754,  15.801,-999.000,  80.062,-999.000,  40.191,  34.090,  99.821,-999.000,-999.000,2.691410e+04,2.691710e+04,2.651198e+06, -37.309, 283.028,2.657570e+06,2.657219e+06, -34.051, 314.594, 182.445, -23.061, 275.576,7.779091e+08, 445.425, 491.992,-9.99000e+02,"GO_0005","EARTH/C0061506300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615064.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1702","E1WSSPIN__03B___WSPN","REDR","EARTH     ","1990-12-12T06:17:09.682Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:42:35Z ","003T09:42:35Z ",  35.786,  17.419,  20.546,-999.000,  80.062, 144.937,  40.191,  34.090,  99.845,-999.000,-999.000,2.692080e+04,2.692180e+04,2.651743e+06, -36.424, 293.702,2.658114e+06,2.657764e+06, -34.051, 314.848, 182.445, -23.061, 275.828,7.779091e+08, 428.421, 464.621,-9.99000e+02,"GO_0005","EARTH/C0061506400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615065.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1703","E1WSSPIN__03B___WSPN","REDR","EARTH     ","1990-12-12T06:18:10.415Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T09:43:36Z ","003T09:43:36Z ",  35.772,  10.191,  25.887,-999.000,  80.062,-999.000,  40.191,  34.090,  99.866,-999.000,-999.000,2.692730e+04,2.692730e+04,2.652288e+06, -34.094, 302.778,2.658659e+06,2.658309e+06, -34.051, 315.102, 182.442, -23.061, 276.081,7.779091e+08, 409.813, 440.623,-9.99000e+02,"GO_0005","EARTH/C0061506500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
