"GO_0011","EARTH/C0165192645R.LBL                       ","J/IMG/GO/SSI/C0165192645","EARTH       ",  -7.438,  57.610,  -7.487,  57.784, 287.255,   9.229, 102.503, 184.478, -85.802,  -3.828,   5.36503,   5.42724,   5.50422, 586.77893,  528501.627,  534622.453,  79.869,  80.363,  36.096,  87.671,  12.914,  89.470, -22.850, -22.850, -22.988, -22.988,  -5.524,  -5.524,  -5.561,  -5.561,   0.000, 360.000,   0.000, 360.000,   5.42901,   5.42901,  534721.676,  534721.676,  79.879,  79.879
"GO_0011","EARTH/C0165192700R.LBL                       ","J/IMG/GO/SSI/C0165192700","EARTH       ",  -7.410,  57.743,  -7.459,  57.917, 287.500,   9.390, 102.469, 184.358, -85.684,  -3.795,   5.36779,   5.42999,   5.50756, 569.30711,  528773.953,  534891.609,  79.869,  80.364,  36.132,  87.740,  12.936,  89.454, -22.850, -22.850, -22.988, -22.988,  -5.523,  -5.523,  -5.560,  -5.560,   0.000, 360.000,   0.000, 360.000,   5.43177,   5.43177,  534993.451,  534993.451,  79.880,  79.880
"GO_0011","EARTH/C0165192745R.LBL                       ","J/IMG/GO/SSI/C0165192745","EARTH       ",  -7.382,  57.878,  -7.431,  58.051, 286.959,   9.550, 102.435, 185.026, -86.352,  -3.761,   5.37056,   5.43292,   5.51090, 801.60699,  529046.382,  535182.081,  79.869,  80.364,  36.169,  87.808,  12.959,  89.612, -22.850, -22.850, -22.988, -22.988,  -5.523,  -5.523,  -5.560,  -5.560,   0.000, 360.000,   0.000, 360.000,   5.43453,   5.43453,  535265.325,  535265.325,  79.881,  79.881
"GO_0011","EARTH/C0165192800R.LBL                       ","J/IMG/GO/SSI/C0165192800","EARTH       ",  -7.354,  58.013,  -7.403,  58.186, 286.863,   9.711, 102.400, 185.249, -86.576,  -3.728,   5.37333,   5.43573,   5.51425, 935.08550,  529319.174,  535460.847,  79.870,  80.364,  36.205,  87.877,  12.982,  89.667, -22.850, -22.850, -22.988, -22.988,  -5.522,  -5.522,  -5.559,  -5.559,   0.000, 360.000,   0.000, 360.000,   5.43730,   5.43730,  535537.555,  535537.555,  79.882,  79.882
"GO_0011","EARTH/C0165192845R.LBL                       ","J/IMG/GO/SSI/C0165192845","EARTH       ",  -7.326,  58.149,  -7.375,  58.321, 288.360,   9.872, 102.366, 183.878, -85.206,  -3.694,   5.37609,   5.43835,   5.51758, 670.64123,  529591.034,  535716.874,  79.870,  80.365,  36.241,  87.946,  13.004,  89.535, -22.850, -22.850, -22.988, -22.988,  -5.522,  -5.522,  -5.559,  -5.559,   0.000, 360.000,   0.000, 360.000,   5.44005,   5.44005,  535808.850,  535808.850,  79.883,  79.883
"GO_0011","EARTH/C0165192900R.LBL                       ","J/IMG/GO/SSI/C0165192900","EARTH       ",  -7.299,  58.285,  -7.347,  58.457, 288.808,  10.033, 102.332, 183.556, -84.885,  -3.661,   5.37886,   5.44062,   5.52090, 343.96706,  529863.658,  535939.421,  79.871,  80.365,  36.277,  88.015,  13.026,  89.094, -22.850, -22.850, -22.988, -22.988,  -5.522,  -5.522,  -5.559,  -5.559,   0.000, 360.000,   0.000, 360.000,   5.44281,   5.44281,  536080.931,  536080.931,  79.884,  79.884
"GO_0011","EARTH/C0165192945R.LBL                       ","J/IMG/GO/SSI/C0165192945","EARTH       ", -41.009,  14.618, -41.200,  14.713, 323.085,  24.402,  88.089, 149.406, -50.735,  10.582,   5.38004,   5.40431,   5.38011,   8.71881,  529973.750,  532371.959,  79.863,  80.360,  36.393,  82.488,   0.223,  51.694, -22.850, -22.850, -22.988, -22.988,  -5.521,  -5.521,  -5.558,  -5.558,   0.000, 360.000,   0.000, 360.000,   5.44557,   5.44557,  536352.270,  536352.270,  79.884,  79.884
"GO_0011","EARTH/C0165193000R.LBL                       ","J/IMG/GO/SSI/C0165193000","EARTH       ", -40.995,  14.662, -41.185,  14.757, 323.232,  24.572,  88.045, 149.385, -50.715,  10.624,   5.38279,   5.40703,   5.38286,   8.71571,  530245.499,  532640.350,  79.863,  80.361,  36.428,  82.534,   0.201,  51.655, -22.850, -22.850, -22.989, -22.989,  -5.521,  -5.521,  -5.558,  -5.558,   0.000, 360.000,   0.000, 360.000,   5.44833,   5.44833,  536624.029,  536624.029,  79.885,  79.885
"GO_0011","EARTH/C0165193045R.LBL                       ","J/IMG/GO/SSI/C0165193045","EARTH       ", -40.980,  14.706, -41.170,  14.801, 323.380,  24.742,  88.001, 149.364, -50.695,  10.667,   5.38555,   5.40976,   5.38562,   8.71262,  530517.256,  532908.754,  79.864,  80.361,  36.463,  82.580,   0.174,  51.616, -22.851, -22.851, -22.989, -22.989,  -5.521,  -5.521,  -5.558,  -5.558,   0.000, 360.000,   0.000, 360.000,   5.45109,   5.45109,  536895.795,  536895.795,  79.886,  79.886
"GO_0011","EARTH/C0165193100R.LBL                       ","J/IMG/GO/SSI/C0165193100","EARTH       ", -40.965,  14.750, -41.156,  14.845, 323.527,  24.912,  87.957, 149.343, -50.675,  10.710,   5.38831,   5.41248,   5.38837,   8.70955,  530789.115,  533177.260,  79.864,  80.361,  36.498,  82.626,   0.157,  51.577, -22.851, -22.851, -22.989, -22.989,  -5.520,  -5.520,  -5.557,  -5.557,   0.000, 360.000,   0.000, 360.000,   5.45385,   5.45385,  537167.660,  537167.660,  79.887,  79.887
"GO_0011","EARTH/C0165193145R.LBL                       ","J/IMG/GO/SSI/C0165193145","EARTH       ", -40.950,  14.794, -41.141,  14.889, 323.674,  25.082,  87.914, 149.322, -50.655,  10.753,   5.39107,   5.41521,   5.39113,   8.70649,  531061.335,  533446.124,  79.864,  80.362,  36.533,  82.672,   0.154,  51.538, -22.851, -22.851, -22.989, -22.989,  -5.520,  -5.520,  -5.557,  -5.557,   0.000, 360.000,   0.000, 360.000,   5.45661,   5.45661,  537439.881,  537439.881,  79.888,  79.888
"GO_0011","EARTH/C0165193200R.LBL                       ","J/IMG/GO/SSI/C0165193200","EARTH       ", -40.936,  14.838, -41.126,  14.933, 323.821,  25.252,  87.870, 149.301, -50.635,  10.796,   5.39383,   5.41793,   5.39388,   8.70346,  531332.634,  533714.078,  79.865,  80.362,  36.567,  82.718,   0.165,  51.500, -22.851, -22.851, -22.989, -22.989,  -5.519,  -5.519,  -5.556,  -5.556,   0.000, 360.000,   0.000, 360.000,   5.45936,   5.45936,  537711.177,  537711.177,  79.889,  79.889
"GO_0011","EARTH/C0165193245R.LBL                       ","J/IMG/GO/SSI/C0165193245","EARTH       ", -40.921,  14.881, -41.112,  14.977, 323.969,  25.422,  87.826, 149.280, -50.614,  10.839,   5.39659,   5.42067,   5.39665,   8.70043,  531604.714,  533983.259,  79.865,  80.362,  36.602,  82.764,   0.187,  51.461, -22.851, -22.851, -22.989, -22.989,  -5.519,  -5.519,  -5.556,  -5.556,   0.000, 360.000,   0.000, 360.000,   5.46213,   5.46213,  537983.249,  537983.249,  79.890,  79.890
"GO_0011","EARTH/C0165193645R.LBL                       ","J/IMG/GO/SSI/C0165193645","EARTH       ",  -7.292,  59.311,  -7.341,  59.480, 291.036,  11.984, 102.276, 183.223, -84.565,  -3.617,   5.42025,   5.48172,   5.56509, 272.83980,  533941.415,  539987.719,  79.883,  80.377,  35.971,  88.323,  13.102,  88.849, -22.851, -22.851, -22.989, -22.989,  -5.516,  -5.516,  -5.553,  -5.553,   0.000, 360.000,   0.000, 360.000,   5.48419,   5.48419,  540156.811,  540156.811,  79.897,  79.897
"GO_0011","EARTH/C0165193700R.LBL                       ","J/IMG/GO/SSI/C0165193700","EARTH       ",  -7.264,  59.455,  -7.313,  59.623, 290.307,  12.144, 102.241, 184.079, -85.421,  -3.583,   5.42302,   5.48508,   5.56843, 512.60912,  534213.704,  540320.542,  79.883,  80.378,  36.006,  88.395,  13.124,  89.387, -22.851, -22.851, -22.989, -22.989,  -5.516,  -5.516,  -5.553,  -5.553,   0.000, 360.000,   0.000, 360.000,   5.48695,   5.48695,  540428.552,  540428.552,  79.898,  79.898
"GO_0011","EARTH/C0165193745R.LBL                       ","J/IMG/GO/SSI/C0165193745","EARTH       ",  -7.237,  59.599,  -7.285,  59.767, 290.649,  12.305, 102.207, 183.863, -85.205,  -3.550,   5.42578,   5.48796,   5.57178, 615.61027,  534486.014,  540602.578,  79.884,  80.378,  36.042,  88.466,  13.146,  89.490, -22.851, -22.851, -22.989, -22.989,  -5.515,  -5.515,  -5.552,  -5.552,   0.000, 360.000,   0.000, 360.000,   5.48971,   5.48971,  540700.310,  540700.310,  79.899,  79.899
"GO_0011","EARTH/C0165193800R.LBL                       ","J/IMG/GO/SSI/C0165193800","EARTH       ",  -7.209,  59.745,  -7.257,  59.912, 289.903,  12.465, 102.173, 184.735, -86.079,  -3.517,   5.42855,   5.49085,   5.57513, 813.77275,  534758.410,  540889.612,  79.884,  80.378,  36.078,  88.538,  13.168,  89.613, -22.851, -22.851, -22.989, -22.989,  -5.515,  -5.515,  -5.552,  -5.552,   0.000, 360.000,   0.000, 360.000,   5.49247,   5.49247,  540972.148,  540972.148,  79.899,  79.899
"GO_0011","EARTH/C0165193845R.LBL                       ","J/IMG/GO/SSI/C0165193845","EARTH       ",  -7.181,  59.892,  -7.229,  60.059, 291.507,  12.626, 102.139, 183.258, -84.603,  -3.483,   5.43132,   5.49239,   5.57849, 213.32129,  535031.186,  541038.887,  79.884,  80.379,  36.114,  88.610,  13.191,  88.525, -22.851, -22.851, -22.989, -22.989,  -5.515,  -5.515,  -5.552,  -5.552,   0.000, 360.000,   0.000, 360.000,   5.49524,   5.49524,  541244.361,  541244.361,  79.900,  79.900
"GO_0011","EARTH/C0165193900R.LBL                       ","J/IMG/GO/SSI/C0165193900","EARTH       ",  -7.154,  60.040,  -7.202,  60.206, 291.227,  12.786, 102.105, 183.664, -85.009,  -3.450,   5.43408,   5.49563,   5.58184, 298.01341,  535303.022,  541357.786,  79.885,  80.379,  36.150,  88.683,  13.214,  88.944, -22.851, -22.851, -22.989, -22.989,  -5.514,  -5.514,  -5.551,  -5.551,   0.000, 360.000,   0.000, 360.000,   5.49799,   5.49799,  541515.631,  541515.631,  79.901,  79.901
"GO_0011","EARTH/C0165193945R.LBL                       ","J/IMG/GO/SSI/C0165193945","EARTH       ",  -7.126,  60.189,  -7.174,  60.354, 290.782,  12.947, 102.071, 184.236, -85.582,  -3.417,   5.43685,   5.49872,   5.58520, 417.31627,  535575.650,  541663.991,  79.885,  80.379,  36.186,  88.755,  13.236,  89.245, -22.851, -22.851, -22.989, -22.989,  -5.514,  -5.514,  -5.551,  -5.551,   0.000, 360.000,   0.000, 360.000,   5.50075,   5.50075,  541787.686,  541787.686,  79.902,  79.902
"GO_0011","EARTH/C0165194000R.LBL                       ","J/IMG/GO/SSI/C0165194000","EARTH       ", -41.219,  15.052, -41.410,  15.149, 325.443,  27.503,  87.640, 149.701, -51.047,  11.013,   5.43797,   5.46245,   5.43803,   8.85948,  535680.470,  538099.678,  79.878,  80.375,  36.288,  82.871,   0.223,  51.933, -22.851, -22.851, -22.989, -22.989,  -5.514,  -5.514,  -5.550,  -5.550,   0.000, 360.000,   0.000, 360.000,   5.50351,   5.50351,  542058.991,  542058.991,  79.903,  79.903
"GO_0011","EARTH/C0165194045R.LBL                       ","J/IMG/GO/SSI/C0165194045","EARTH       ", -41.205,  15.096, -41.396,  15.193, 325.590,  27.673,  87.597, 149.680, -51.028,  11.056,   5.44073,   5.46518,   5.44078,   8.85629,  535952.195,  538368.072,  79.878,  80.375,  36.323,  82.917,   0.179,  51.895, -22.851, -22.851, -22.989, -22.989,  -5.513,  -5.513,  -5.550,  -5.550,   0.000, 360.000,   0.000, 360.000,   5.50627,   5.50627,  542330.732,  542330.732,  79.904,  79.904
"GO_0011","EARTH/C0165194100R.LBL                       ","J/IMG/GO/SSI/C0165194100","EARTH       ", -41.190,  15.140, -41.381,  15.237, 325.737,  27.843,  87.553, 149.659, -51.008,  11.098,   5.44349,   5.46792,   5.44354,   8.85311,  536223.923,  538637.744,  79.878,  80.376,  36.357,  82.962,   0.137,  51.856, -22.851, -22.851, -22.989, -22.989,  -5.513,  -5.513,  -5.550,  -5.550,   0.000, 360.000,   0.000, 360.000,   5.50903,   5.50903,  542602.473,  542602.473,  79.905,  79.905
"GO_0011","EARTH/C0165194145R.LBL                       ","J/IMG/GO/SSI/C0165194145","EARTH       ", -41.176,  15.183, -41.367,  15.281, 325.884,  28.013,  87.510, 149.639, -50.988,  11.141,   5.44625,   5.47066,   5.44629,   8.85039,  536495.753,  538908.221,  79.879,  80.376,  36.392,  83.008,   0.101,  51.820, -22.851, -22.851, -22.989, -22.989,  -5.512,  -5.512,  -5.549,  -5.549,   0.000, 360.000,   0.000, 360.000,   5.51179,   5.51179,  542874.312,  542874.312,  79.906,  79.906
"GO_0011","EARTH/C0165194200R.LBL                       ","J/IMG/GO/SSI/C0165194200","EARTH       ", -41.161,  15.227, -41.352,  15.325, 326.031,  28.183,  87.466, 149.618, -50.968,  11.184,   5.44901,   5.47341,   5.44905,   8.85174,  536767.944,  539179.057,  79.879,  80.376,  36.427,  83.054,   0.076,  51.804, -22.851, -22.851, -22.989, -22.989,  -5.512,  -5.512,  -5.549,  -5.549,   0.000, 360.000,   0.000, 360.000,   5.51455,   5.51455,  543146.507,  543146.507,  79.906,  79.906
"GO_0011","EARTH/C0165194245R.LBL                       ","J/IMG/GO/SSI/C0165194245","EARTH       ", -41.147,  15.271, -41.338,  15.369, 326.178,  28.352,  87.423, 149.598, -50.949,  11.226,   5.45176,   5.47615,   5.45180,   8.85310,  537039.206,  539448.968,  79.879,  80.377,  36.461,  83.099,   0.077,  51.789, -22.851, -22.851, -22.989, -22.989,  -5.512,  -5.512,  -5.549,  -5.549,   0.000, 360.000,   0.000, 360.000,   5.51730,   5.51730,  543417.769,  543417.769,  79.907,  79.907
"GO_0011","EARTH/C0165194300R.LBL                       ","J/IMG/GO/SSI/C0165194300","EARTH       ", -41.132,  15.315, -41.323,  15.413, 326.325,  28.522,  87.380, 149.577, -50.929,  11.269,   5.45453,   5.47890,   5.45456,   8.85447,  537311.257,  539719.665,  79.880,  80.377,  36.496,  83.145,   0.103,  51.773, -22.851, -22.851, -22.989, -22.989,  -5.511,  -5.511,  -5.548,  -5.548,   0.000, 360.000,   0.000, 360.000,   5.52006,   5.52006,  543689.815,  543689.815,  79.908,  79.908
"GO_0011","EARTH/C0165194700R.LBL                       ","J/IMG/GO/SSI/C0165194700","EARTH       ",  -7.176,  61.160,  -7.223,  61.322, 293.199,  15.356, 101.556, 183.714, -85.072,  -2.914,   5.47819,   5.54002,   5.62502, 380.44195,  539648.290,  545729.928,  79.892,  80.387,  36.437,  89.398,  13.121,  89.166, -22.852, -22.852, -22.990, -22.990,  -5.509,  -5.509,  -5.545,  -5.545,   0.000, 360.000,   0.000, 360.000,   5.54213,   5.54213,  545863.182,  545863.182,  79.915,  79.915
"GO_0011","EARTH/C0165194745R.LBL                       ","J/IMG/GO/SSI/C0165194745","EARTH       ",  -7.148,  61.316,  -7.196,  61.478, 292.561,  15.517, 101.522, 184.478, -85.837,  -2.881,   5.48096,   5.54306,   5.62836, 561.01024,  539920.546,  546032.696,  79.893,  80.387,  36.473,  89.473,  13.143,  89.434, -22.852, -22.852, -22.990, -22.990,  -5.508,  -5.508,  -5.545,  -5.545,   0.000, 360.000,   0.000, 360.000,   5.54489,   5.54489,  546134.898,  546134.898,  79.916,  79.916
"GO_0011","EARTH/C0165194800R.LBL                       ","J/IMG/GO/SSI/C0165194800","EARTH       ",  -7.121,  61.474,  -7.168,  61.635, 293.827,  15.677, 101.488, 183.338, -84.698,  -2.847,   5.48372,   5.54576,   5.63170, 496.99034,  540192.814,  546295.192,  79.893,  80.388,  36.508,  89.549,  13.165,  89.361, -22.852, -22.852, -22.990, -22.990,  -5.508,  -5.508,  -5.545,  -5.545,   0.000, 360.000,   0.000, 360.000,   5.54765,   5.54765,  546406.622,  546406.622,  79.917,  79.917
"GO_0011","EARTH/C0165194845R.LBL                       ","J/IMG/GO/SSI/C0165194845","EARTH       ",  -7.093,  61.633,  -7.141,  61.794, 292.868,  15.838, 101.454, 184.423, -85.783,  -2.814,   5.48649,   5.54912,   5.63505,3303.15679,  540465.186,  546628.309,  79.894,  80.388,  36.544,  89.625,  13.187,  89.904, -22.852, -22.852, -22.990, -22.990,  -5.507,  -5.507,  -5.544,  -5.544,   0.000, 360.000,   0.000, 360.000,   5.55041,   5.55041,  546678.444,  546678.444,  79.918,  79.918
"GO_0011","EARTH/C0165194900R.LBL                       ","J/IMG/GO/SSI/C0165194900","EARTH       ",  -7.066,  61.794,  -7.113,  61.954, 293.558,  15.999, 101.419, 183.860, -85.221,  -2.781,   5.48926,   5.55079,   5.63841, 299.39762,  540737.920,  546791.584,  79.894,  80.388,  36.579,  89.701,  13.209,  88.938, -22.852, -22.852, -22.990, -22.990,  -5.507,  -5.507,  -5.544,  -5.544,   0.000, 360.000,   0.000, 360.000,   5.55317,   5.55317,  546950.622,  546950.622,  79.919,  79.919
"GO_0011","EARTH/C0165194945R.LBL                       ","J/IMG/GO/SSI/C0165194945","EARTH       ",  -7.038,  61.956,  -7.085,  62.116, 292.821,  16.159, 101.385, 184.723, -86.085,  -2.747,   5.49202,   5.55430,   5.64176, 816.10469,  541009.731,  547139.397,  79.894,  80.389,  36.614,  89.778,  13.231,  89.610, -22.852, -22.852, -22.990, -22.990,  -5.507,  -5.507,  -5.544,  -5.544,   0.000, 360.000,   0.000, 360.000,   5.55593,   5.55593,  547221.876,  547221.876,  79.920,  79.920
"GO_0011","EARTH/C0165195000R.LBL                       ","J/IMG/GO/SSI/C0165195000","EARTH       ",  -7.011,  62.120,  -7.058,  62.279, 294.446,  16.320, 101.351, 183.225, -84.588,  -2.714,   5.49478,   5.55706,   5.64513, 796.23696,  541282.326,  547408.840,  79.895,  80.389,  36.650,  89.855,  13.254,  89.601, -22.852, -22.852, -22.990, -22.990,  -5.506,  -5.506,  -5.543,  -5.543,   0.000, 360.000,   0.000, 360.000,   5.55869,   5.55869,  547493.906,  547493.906,  79.920,  79.920
"GO_0011","EARTH/C0165195045R.LBL                       ","J/IMG/GO/SSI/C0165195045","EARTH       ", -41.439,  15.476, -41.630,  15.575, 327.784,  30.594,  87.202, 150.013, -51.377,  11.434,   5.49590,   5.52067,   5.49594,   9.01230,  541386.641,  543834.476,  79.892,  80.389,  36.166,  83.240,   0.163,  52.224, -22.852, -22.852, -22.990, -22.990,  -5.506,  -5.506,  -5.543,  -5.543,   0.000, 360.000,   0.000, 360.000,   5.56144,   5.56144,  547765.185,  547765.185,  79.921,  79.921
"GO_0011","EARTH/C0165195100R.LBL                       ","J/IMG/GO/SSI/C0165195100","EARTH       ", -41.425,  15.519, -41.616,  15.619, 327.930,  30.764,  87.159, 149.993, -51.358,  11.476,   5.49866,   5.52341,   5.49870,   9.01366,  541658.361,  544104.848,  79.893,  80.390,  36.200,  83.285,   0.198,  52.209, -22.852, -22.852, -22.990, -22.990,  -5.506,  -5.506,  -5.543,  -5.543,   0.000, 360.000,   0.000, 360.000,   5.56420,   5.56420,  548036.892,  548036.892,  79.922,  79.922
"GO_0011","EARTH/C0165195145R.LBL                       ","J/IMG/GO/SSI/C0165195145","EARTH       ", -41.411,  15.563, -41.602,  15.663, 328.077,  30.934,  87.116, 149.973, -51.338,  11.519,   5.50142,   5.52616,   5.50146,   9.01502,  541930.067,  544375.232,  79.893,  80.390,  36.234,  83.330,   0.172,  52.193, -22.852, -22.852, -22.990, -22.990,  -5.505,  -5.505,  -5.542,  -5.542,   0.000, 360.000,   0.000, 360.000,   5.56696,   5.56696,  548308.608,  548308.608,  79.923,  79.923
"GO_0011","EARTH/C0165195200R.LBL                       ","J/IMG/GO/SSI/C0165195200","EARTH       ", -41.397,  15.606, -41.588,  15.706, 328.223,  31.103,  87.073, 149.953, -51.319,  11.561,   5.50418,   5.52890,   5.50421,   9.01640,  542201.868,  544645.718,  79.893,  80.391,  36.268,  83.376,   0.126,  52.178, -22.852, -22.852, -22.990, -22.990,  -5.505,  -5.505,  -5.542,  -5.542,   0.000, 360.000,   0.000, 360.000,   5.56972,   5.56972,  548580.422,  548580.422,  79.924,  79.924
"GO_0011","EARTH/C0165195245R.LBL                       ","J/IMG/GO/SSI/C0165195245","EARTH       ", -41.382,  15.650, -41.573,  15.750, 328.370,  31.273,  87.030, 149.933, -51.299,  11.604,   5.50694,   5.53165,   5.50697,   9.01778,  542474.029,  544916.563,  79.894,  80.391,  36.303,  83.421,   0.079,  52.163, -22.852, -22.852, -22.990, -22.990,  -5.505,  -5.505,  -5.541,  -5.541,   0.000, 360.000,   0.000, 360.000,   5.57248,   5.57248,  548852.592,  548852.592,  79.925,  79.925
"GO_0011","EARTH/C0165195300R.LBL                       ","J/IMG/GO/SSI/C0165195300","EARTH       ", -41.368,  15.694, -41.559,  15.794, 328.516,  31.442,  86.987, 149.913, -51.280,  11.646,   5.50969,   5.53439,   5.50973,   9.01917,  542745.269,  545186.492,  79.894,  80.391,  36.337,  83.467,   0.033,  52.147, -22.852, -22.852, -22.990, -22.990,  -5.504,  -5.504,  -5.541,  -5.541,   0.000, 360.000,   0.000, 360.000,   5.57524,   5.57524,  549123.837,  549123.837,  79.926,  79.926
"GO_0011","EARTH/C0165195345R.LBL                       ","J/IMG/GO/SSI/C0165195345","EARTH       ", -41.354,  15.737, -41.545,  15.838, 328.663,  31.612,  86.943, 149.893, -51.261,  11.688,   5.51245,   5.53714,   5.51249,   9.02058,  543017.289,  545457.198,  79.894,  80.392,  36.371,  83.512,   0.016,  52.132, -22.852, -22.852, -22.990, -22.990,  -5.504,  -5.504,  -5.541,  -5.541,   0.000, 360.000,   0.000, 360.000,   5.57800,   5.57800,  549395.859,  549395.859,  79.926,  79.926
