"01652032.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1142","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:06:14.795Z","VIOLET ",    3,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:56:49Z ","UNK           ",  80.241,  45.695,  65.940,-999.000, 112.605, 106.204, 354.755,   5.792,  67.398,-999.000,-999.000,5.949350e+03,6.191590e+03,5.875550e+05,  24.708,   5.327,5.920321e+05,5.919736e+05,  -5.450,  39.887, 179.659, -22.858, 318.398,1.473247e+08,-292.061, 708.697,-9.99000e+02,"GO_0011","EARTH/C0165203200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652032.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1143","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:06:45.137Z","IR-7560",    4,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:57:20Z ","UNK           ",  80.245,  46.107,  65.660,-999.000, 112.605, 106.245, 354.751,   5.792,  67.398,-999.000,-999.000,5.951100e+03,6.200150e+03,5.878590e+05,  24.785,   4.953,5.923036e+05,5.922452e+05,  -5.450,  40.014, 179.659, -22.858, 318.524,1.473247e+08,-294.976, 714.346,-9.99000e+02,"GO_0011","EARTH/C0165203245R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652033.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1144","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:07:15.495Z","IR-9680",    5,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:57:50Z ","UNK           ",  80.249,  45.767,  65.308,-999.000, 112.632, 106.202, 354.749,   5.787,  67.372,-999.000,-999.000,5.953460e+03,6.191520e+03,5.881040e+05,  24.249,   5.101,5.925754e+05,5.925169e+05,  -5.450,  40.141, 179.634, -22.858, 318.651,1.473247e+08,-287.603, 719.185,-9.99000e+02,"GO_0011","EARTH/C0165203300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652033.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1145","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:07:45.803Z","IR-7270",    6,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:58:21Z ","UNK           ",  80.242,  45.760,  66.057,-999.000, 113.171, 106.238, 354.755,   5.792,  66.833,-999.000,-999.000,5.955090e+03,6.207990e+03,5.883750e+05,  24.849,   5.737,5.928467e+05,5.927882e+05,  -5.449,  40.268, 179.093, -22.858, 318.777,1.473247e+08,-295.815, 699.582,-9.99000e+02,"GO_0011","EARTH/C0165203345R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652034.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1146","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:08:16.153Z","IR-8890",    7,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:58:51Z ","UNK           ",  80.249,  45.808,  65.385,-999.000, 112.632, 106.232, 354.749,   5.787,  67.372,-999.000,-999.000,5.960470e+03,6.197550e+03,5.886510e+05,  24.342,   5.375,5.931184e+05,5.930599e+05,  -5.449,  40.395, 179.634, -22.858, 318.904,1.473247e+08,-288.110, 717.681,-9.99000e+02,"GO_0011","EARTH/C0165203400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652034.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1147","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:08:46.462Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:59:21Z ","UNK           ",  80.238,  16.471,  63.772,-999.000, 112.701, 106.211, 354.914,   5.419,  67.303,-999.000,-999.000,6.216750e+03,5.962000e+03,5.872710e+05, -11.646,  25.302,5.933897e+05,5.933311e+05,  -5.449,  40.522, 179.618, -22.858, 319.030,1.473247e+08, 403.691, 699.617,-9.99000e+02,"GO_0011","EARTH/C0165203445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652035.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1148","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:09:16.795Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T17:59:51Z ","UNK           ",  80.242,  16.815,  63.430,-999.000, 112.712, 106.249, 354.910,   5.419,  67.292,-999.000,-999.000,6.232400e+03,5.965280e+03,5.875530e+05, -11.611,  25.043,5.936612e+05,5.936026e+05,  -5.449,  40.649, 179.607, -22.858, 319.156,1.473247e+08, 400.572, 705.592,-9.99000e+02,"GO_0011","EARTH/C0165203500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652035.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1149","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:09:47.128Z","VIOLET ",    3,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:00:22Z ","UNK           ",  80.244,  16.890,  63.355,-999.000, 112.728, 106.203, 354.909,   5.419,  67.275,-999.000,-999.000,6.236590e+03,5.967150e+03,5.878270e+05, -11.583,  25.078,5.939327e+05,5.938741e+05,  -5.448,  40.777, 179.591, -22.858, 319.282,1.473247e+08, 399.418, 706.794,-9.99000e+02,"GO_0011","EARTH/C0165203545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652036.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1150","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:10:17.470Z","IR-7560",    4,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:00:52Z ","UNK           ",  80.239,  16.367,  63.877,-999.000, 112.691, 106.243, 354.914,   5.419,  67.312,-999.000,-999.000,6.222260e+03,5.969930e+03,5.880820e+05, -11.571,  25.767,5.942043e+05,5.941457e+05,  -5.448,  40.904, 179.627, -22.858, 319.409,1.473246e+08, 402.986, 697.366,-9.99000e+02,"GO_0011","EARTH/C0165203600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652036.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1151","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:10:47.828Z","IR-9680",    5,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:01:23Z ","UNK           ",  80.245,  16.821,  63.424,-999.000, 112.731, 106.226, 354.909,   5.419,  67.273,-999.000,-999.000,6.238490e+03,5.973680e+03,5.883680e+05, -11.533,  25.388,5.944761e+05,5.944174e+05,  -5.448,  41.031, 179.588, -22.858, 319.535,1.473246e+08, 398.901, 705.294,-9.99000e+02,"GO_0011","EARTH/C0165203645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652037.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1152","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:11:18.136Z","IR-7270",    6,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:01:53Z ","UNK           ",  80.240,  16.256,  63.984,-999.000, 112.692, 106.218, 354.913,   5.423,  67.311,-999.000,-999.000,6.224450e+03,5.975390e+03,5.886220e+05, -11.130,  25.972,5.947474e+05,5.946887e+05,  -5.447,  41.158, 179.626, -22.858, 319.662,1.473246e+08, 394.972, 695.156,-9.99000e+02,"GO_0011","EARTH/C0165203700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652037.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1153","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:11:48.486Z","IR-8890",    7,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:02:23Z ","UNK           ",  80.240,  16.262,  63.981,-999.000, 112.714, 106.253, 354.914,   5.419,  67.289,-999.000,-999.000,6.228880e+03,5.979080e+03,5.888930e+05, -11.497,  26.232,5.950190e+05,5.949603e+05,  -5.447,  41.285, 179.604, -22.858, 319.788,1.473246e+08, 402.112, 695.122,-9.99000e+02,"GO_0011","EARTH/C0165203745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652038.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1154","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:12:18.795Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:02:53Z ","UNK           ",  80.234,  45.434,  67.281,-999.000, 112.817, 106.213, 355.073,   5.051,  67.187,-999.000,-999.000,8.187570e+03,6.446230e+03,5.907910e+05, -50.257,  41.413,5.952903e+05,5.952316e+05,  -5.447,  41.412, 179.556, -22.858, 319.914,1.473246e+08,1089.417, 689.981,-9.99000e+02,"GO_0011","EARTH/C0165203800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652038.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1155","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:12:49.128Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:03:24Z ","UNK           ",  80.233,  45.421,  67.427,-999.000, 112.791, 106.251, 355.074,   5.051,  67.213,-999.000,-999.000,8.168440e+03,6.449030e+03,5.910620e+05, -50.243,  41.769,5.955618e+05,5.955031e+05,  -5.446,  41.539, 179.582, -22.858, 320.041,1.473246e+08,1090.118, 686.971,-9.99000e+02,"GO_0011","EARTH/C0165203845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652039.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1156","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:13:19.461Z","VIOLET ",    3,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:03:54Z ","UNK           ",  80.239,  45.409,  66.961,-999.000, 112.828, 106.224, 355.068,   5.051,  67.176,-999.000,-999.000,8.252730e+03,6.448720e+03,5.913320e+05, -50.229,  41.151,5.958333e+05,5.957746e+05,  -5.446,  41.666, 179.546, -22.858, 320.167,1.473246e+08,1086.040, 695.339,-9.99000e+02,"GO_0011","EARTH/C0165203900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652039.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1157","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:13:49.803Z","IR-7560",    4,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:04:25Z ","UNK           ",  80.234,  45.394,  67.495,-999.000, 112.784, 106.228, 355.074,   5.051,  67.220,-999.000,-999.000,8.164020e+03,6.453420e+03,5.916030e+05, -50.215,  42.123,5.961049e+05,5.960461e+05,  -5.446,  41.793, 179.590, -22.858, 320.293,1.473246e+08,1089.656, 685.396,-9.99000e+02,"GO_0011","EARTH/C0165203945R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652040.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1158","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:14:20.161Z","IR-9680",    5,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:04:55Z ","UNK           ",  80.236,  45.379,  67.392,-999.000, 112.821, 106.248, 355.072,   5.051,  67.183,-999.000,-999.000,8.191930e+03,6.454560e+03,5.918730e+05, -50.201,  42.081,5.963767e+05,5.963178e+05,  -5.445,  41.920, 179.553, -22.858, 320.420,1.473246e+08,1088.221, 687.479,-9.99000e+02,"GO_0011","EARTH/C0165204000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652040.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1159","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:14:50.470Z","IR-7270",    6,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:05:25Z ","UNK           ",  80.235,  45.367,  67.564,-999.000, 112.804, 106.208, 355.074,   5.051,  67.199,-999.000,-999.000,8.164410e+03,6.457030e+03,5.921440e+05, -50.188,  42.477,5.966479e+05,5.965891e+05,  -5.445,  42.047, 179.569, -22.858, 320.546,1.473246e+08,1089.057, 684.154,-9.99000e+02,"GO_0011","EARTH/C0165204045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652041.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1160","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:15:20.820Z","IR-8890",    7,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:05:56Z ","UNK           ",  80.235,  45.353,  67.598,-999.000, 112.795, 106.249, 355.074,   5.051,  67.209,-999.000,-999.000,8.161040e+03,6.459730e+03,5.924140e+05, -50.174,  42.654,5.969196e+05,5.968607e+05,  -5.445,  42.175, 179.579, -22.858, 320.672,1.473246e+08,1088.857, 683.296,-9.99000e+02,"GO_0011","EARTH/C0165204100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652041.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1161","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:15:51.128Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:06:26Z ","UNK           ",  80.257,  45.617,  65.685,-999.000, 112.625, 106.204, 354.749,   5.781,  67.379,-999.000,-999.000,6.002070e+03,6.235170e+03,5.927080e+05,  24.441,   7.615,5.971909e+05,5.971319e+05,  -5.445,  42.301, 179.642, -22.858, 320.799,1.473246e+08,-283.128, 710.198,-9.99000e+02,"GO_0011","EARTH/C0165204145R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652042.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1162","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:16:21.461Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:06:56Z ","UNK           ",  80.250,  45.618,  66.438,-999.000, 112.583, 106.221, 354.755,   5.787,  67.420,-999.000,-999.000,6.000930e+03,6.247730e+03,5.929800e+05,  25.047,   8.254,5.974624e+05,5.974034e+05,  -5.444,  42.429, 179.682, -22.858, 320.925,1.473246e+08,-288.273, 697.640,-9.99000e+02,"GO_0011","EARTH/C0165204200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652042.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1163","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:16:51.795Z","VIOLET ",    3,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:07:26Z ","UNK           ",  80.259,  45.805,  65.641,-999.000, 112.626, 106.228, 354.748,   5.781,  67.378,-999.000,-999.000,6.008060e+03,6.243220e+03,5.932660e+05,  24.545,   7.697,5.977339e+05,5.976749e+05,  -5.444,  42.556, 179.641, -22.858, 321.051,1.473246e+08,-284.628, 711.087,-9.99000e+02,"GO_0011","EARTH/C0165204245R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652043.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1164","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:17:22.136Z","IR-7560",    4,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:07:57Z ","UNK           ",  80.252,  45.787,  66.411,-999.000, 112.601, 106.200, 354.753,   5.787,  67.402,-999.000,-999.000,6.010010e+03,6.257050e+03,5.935360e+05,  25.150,   8.361,5.980055e+05,5.979465e+05,  -5.444,  42.683, 179.665, -22.859, 321.178,1.473245e+08,-289.722, 698.008,-9.99000e+02,"GO_0011","EARTH/C0165204300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652043.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1165","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:17:52.495Z","IR-9680",    5,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:08:27Z ","UNK           ",  80.255,  46.094,  66.215,-999.000, 112.604, 106.243, 354.750,   5.787,  67.400,-999.000,-999.000,6.012230e+03,6.262640e+03,5.938320e+05,  25.219,   8.122,5.982773e+05,5.982182e+05,  -5.443,  42.810, 179.662, -22.859, 321.304,1.473245e+08,-291.925, 701.903,-9.99000e+02,"GO_0011","EARTH/C0165204345R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652044.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1166","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:18:22.803Z","IR-7270",    6,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:08:58Z ","UNK           ",  80.264,  46.259,  65.438,-999.000, 112.627, 106.195, 354.744,   5.781,  67.376,-999.000,-999.000,6.013320e+03,6.259350e+03,5.941170e+05,  24.715,   7.597,5.985485e+05,5.984894e+05,  -5.443,  42.937, 179.640, -22.859, 321.430,1.473245e+08,-288.000, 715.151,-9.99000e+02,"GO_0011","EARTH/C0165204400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652044.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1167","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:18:53.153Z","IR-8890",    7,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:09:28Z ","UNK           ",  80.269,  46.795,  64.934,-999.000, 112.576,  98.137, 354.482,   5.787,  67.427,-999.000,-999.000,6.417060e+03,6.833130e+03,5.934610e+05,  24.695,   6.981,5.988201e+05,5.987611e+05,  -5.443,  43.064, 179.700, -22.859, 321.557,1.473245e+08,-467.895,1124.670,-9.99000e+02,"GO_0011","EARTH/C0165204445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652045.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1168","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:19:23.461Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:09:58Z ","UNK           ",  80.254,  16.556,  63.702,-999.000, 112.730, 106.231, 354.908,   5.413,  67.274,-999.000,-999.000,6.278290e+03,6.020220e+03,5.929750e+05, -11.623,  27.870,5.990914e+05,5.990323e+05,  -5.442,  43.191, 179.591, -22.859, 321.683,1.473245e+08, 402.574, 698.265,-9.99000e+02,"GO_0011","EARTH/C0165204500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652045.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1169","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:19:53.794Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:10:28Z ","UNK           ",  80.253,  16.352,  63.903,-999.000, 112.701, 106.207, 354.909,   5.415,  67.303,-999.000,-999.000,6.274910e+03,6.023120e+03,5.932400e+05, -11.460,  28.154,5.993629e+05,5.993038e+05,  -5.442,  43.318, 179.620, -22.859, 321.809,1.473245e+08, 400.897, 694.573,-9.99000e+02,"GO_0011","EARTH/C0165204545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652046.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1170","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:20:24.128Z","VIOLET ",    3,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:10:59Z ","UNK           ",  80.253,  16.376,  63.881,-999.000, 112.712, 106.246, 354.909,   5.413,  67.292,-999.000,-999.000,6.279840e+03,6.025890e+03,5.935120e+05, -11.576,  28.301,5.996344e+05,5.995753e+05,  -5.442,  43.445, 179.609, -22.859, 321.936,1.473245e+08, 402.988, 694.839,-9.99000e+02,"GO_0011","EARTH/C0165204600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652046.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1171","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:20:54.469Z","IR-7560",    4,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:11:29Z ","UNK           ",  80.255,  16.471,  63.787,-999.000, 112.723, 106.203, 354.907,   5.413,  67.281,-999.000,-999.000,6.286930e+03,6.028150e+03,5.937870e+05, -11.548,  28.314,5.999060e+05,5.998468e+05,  -5.442,  43.572, 179.598, -22.859, 322.062,1.473245e+08, 401.735, 696.382,-9.99000e+02,"GO_0011","EARTH/C0165204645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
