"GO_0020","E12/EUROPA/C0426272649R.LBL                  ","J/IMG/GO/SSI/C0426272649","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.137,  -0.137,  -0.156,  -0.156,   0.000, 360.000,   0.000, 360.000,  13.74975,  13.74975,  677129.844,  677129.844,  40.181,  40.181
"GO_0020","E12/EUROPA/C0426272653R.LBL                  ","J/IMG/GO/SSI/C0426272653","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.137,  -0.137,  -0.156,  -0.156,   0.000, 360.000,   0.000, 360.000,  13.74999,  13.74999,  677141.676,  677141.676,  40.185,  40.185
"GO_0020","E12/EUROPA/C0426272656R.LBL                  ","J/IMG/GO/SSI/C0426272656","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.137,  -0.137,  -0.156,  -0.156,   0.000, 360.000,   0.000, 360.000,  13.75017,  13.75017,  677150.547,  677150.547,  40.188,  40.188
"GO_0020","E12/EUROPA/C0426272660R.LBL                  ","J/IMG/GO/SSI/C0426272660","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.136,  -0.136,  -0.156,  -0.156,   0.000, 360.000,   0.000, 360.000,  13.75041,  13.75041,  677162.374,  677162.374,  40.192,  40.192
"GO_0020","E12/EUROPA/C0426272661R.LBL                  ","J/IMG/GO/SSI/C0426272661","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.136,  -0.136,  -0.156,  -0.156,   0.000, 360.000,   0.000, 360.000,  13.75041,  13.75041,  677162.374,  677162.374,  40.192,  40.192
"GO_0020","E12/EUROPA/C0426272811R.LBL                  ","J/IMG/GO/SSI/C0426272811","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.135,  -0.135,  -0.155,  -0.155,   0.000, 360.000,   0.000, 360.000,  13.75837,  13.75837,  677553.977,  677553.977,  40.328,  40.328
"GO_0020","E12/EUROPA/C0426272814R.LBL                  ","J/IMG/GO/SSI/C0426272814","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.135,  -0.135,  -0.155,  -0.155,   0.000, 360.000,   0.000, 360.000,  13.75855,  13.75855,  677562.780,  677562.780,  40.332,  40.332
"GO_0020","E12/EUROPA/C0426272818R.LBL                  ","J/IMG/GO/SSI/C0426272818","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.135,  -0.135,  -0.155,  -0.155,   0.000, 360.000,   0.000, 360.000,  13.75878,  13.75878,  677574.518,  677574.518,  40.336,  40.336
"GO_0020","E12/EUROPA/C0426272821R.LBL                  ","J/IMG/GO/SSI/C0426272821","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.135,  -0.135,  -0.155,  -0.155,   0.000, 360.000,   0.000, 360.000,  13.75896,  13.75896,  677583.319,  677583.319,  40.339,  40.339
"GO_0020","E12/EUROPA/C0426272825R.LBL                  ","J/IMG/GO/SSI/C0426272825","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.135,  -0.135,  -0.155,  -0.155,   0.000, 360.000,   0.000, 360.000,  13.75920,  13.75920,  677595.053,  677595.053,  40.343,  40.343
"GO_0020","E12/EUROPA/C0426272828R.LBL                  ","J/IMG/GO/SSI/C0426272828","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.135,  -0.135,  -0.155,  -0.155,   0.000, 360.000,   0.000, 360.000,  13.75938,  13.75938,  677603.851,  677603.851,  40.346,  40.346
"GO_0020","E12/EUROPA/C0426272832R.LBL                  ","J/IMG/GO/SSI/C0426272832","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.135,  -0.135,  -0.155,  -0.155,   0.000, 360.000,   0.000, 360.000,  13.75962,  13.75962,  677615.578,  677615.578,  40.350,  40.350
"GO_0020","E12/EUROPA/C0426272835R.LBL                  ","J/IMG/GO/SSI/C0426272835","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.135,  -0.135,  -0.155,  -0.155,   0.000, 360.000,   0.000, 360.000,  13.75980,  13.75980,  677624.374,  677624.374,  40.353,  40.353
"GO_0020","E12/EUROPA/C0426272839R.LBL                  ","J/IMG/GO/SSI/C0426272839","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.135,  -0.135,  -0.155,  -0.155,   0.000, 360.000,   0.000, 360.000,  13.76003,  13.76003,  677636.102,  677636.102,  40.357,  40.357
"GO_0020","E12/EUROPA/C0426272842R.LBL                  ","J/IMG/GO/SSI/C0426272842","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.135,  -0.135,  -0.155,  -0.155,   0.000, 360.000,   0.000, 360.000,  13.76021,  13.76021,  677644.896,  677644.896,  40.360,  40.360
"GO_0020","E12/EUROPA/C0426272846R.LBL                  ","J/IMG/GO/SSI/C0426272846","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.135,  -0.135,  -0.155,  -0.155,   0.000, 360.000,   0.000, 360.000,  13.76045,  13.76045,  677656.620,  677656.620,  40.364,  40.364
"GO_0020","E12/EUROPA/C0426272847R.LBL                  ","J/IMG/GO/SSI/C0426272847","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.135,  -0.135,  -0.155,  -0.155,   0.000, 360.000,   0.000, 360.000,  13.76045,  13.76045,  677656.620,  677656.620,  40.364,  40.364
"GO_0020","E12/EUROPA/C0426272849R.LBL                  ","J/IMG/GO/SSI/C0426272849","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.135,  -0.135,  -0.155,  -0.155,   0.000, 360.000,   0.000, 360.000,  13.76063,  13.76063,  677665.412,  677665.412,  40.367,  40.367
"GO_0020","E12/EUROPA/C0426272853R.LBL                  ","J/IMG/GO/SSI/C0426272853","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.135,  -0.135,  -0.154,  -0.154,   0.000, 360.000,   0.000, 360.000,  13.76087,  13.76087,  677677.129,  677677.129,  40.371,  40.371
"GO_0020","E12/EUROPA/C0426272856R.LBL                  ","J/IMG/GO/SSI/C0426272856","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.135,  -0.135,  -0.154,  -0.154,   0.000, 360.000,   0.000, 360.000,  13.76105,  13.76105,  677685.919,  677685.919,  40.374,  40.374
"GO_0020","E12/EUROPA/C0426273800R.LBL                  ","J/IMG/GO/SSI/C0426273800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.128,  -0.128,  -0.146,  -0.146,   0.000, 360.000,   0.000, 360.000,   6.90589,   6.90589,  680184.378,  680184.378,  41.245,  41.245
"GO_0020","E12/EUROPA/C0426273813R.LBL                  ","J/IMG/GO/SSI/C0426273813","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.128,  -0.128,  -0.146,  -0.146,   0.000, 360.000,   0.000, 360.000,   6.90628,   6.90628,  680222.505,  680222.505,  41.258,  41.258
"GO_0020","E12/EUROPA/C0426273826R.LBL                  ","J/IMG/GO/SSI/C0426273826","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.128,  -0.128,  -0.146,  -0.146,   0.000, 360.000,   0.000, 360.000,   6.90666,   6.90666,  680260.641,  680260.641,  41.271,  41.271
"GO_0020","E12/EUROPA/C0426273839R.LBL                  ","J/IMG/GO/SSI/C0426273839","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.606,   0.606,   0.693,   0.693,  -0.128,  -0.128,  -0.146,  -0.146,   0.000, 360.000,   0.000, 360.000,   6.90705,   6.90705,  680298.781,  680298.781,  41.284,  41.284
"GO_0020","E14/IO/C0440873539R.LBL                      ","J/IMG/GO/SSI/C0440873539","JUPITER     ",   2.818,   5.038,   3.222,   5.756, 172.984, 178.251, 120.977, 126.245,  15.849,  21.117,   6.57612,   6.59851,   6.91897,   7.20049,  647728.908,  649925.336,  35.749,  36.244,  53.763,  58.656,  18.112,  23.596,   1.086,   1.086,   1.242,   1.242,  -0.541,  -0.541,  -0.619,  -0.619,   0.000, 360.000,   0.000, 360.000,   7.26999,   7.26999,  716046.323,  716046.323,  37.939,  37.939
"GO_0020","E14/IO/C0440873540R.LBL                      ","J/IMG/GO/SSI/C0440873540","JUPITER     ",   2.818,   5.038,   3.222,   5.756, 172.984, 178.251, 120.977, 126.245,  15.849,  21.117,   6.57612,   6.59851,   6.91897,   7.20049,  647728.908,  649925.336,  35.749,  36.244,  53.763,  58.656,  18.112,  23.596,   1.086,   1.086,   1.242,   1.242,  -0.541,  -0.541,  -0.619,  -0.619,   0.000, 360.000,   0.000, 360.000,   7.26999,   7.26999,  716046.323,  716046.323,  37.939,  37.939
"GO_0020","E14/IO/C0440873552R.LBL                      ","J/IMG/GO/SSI/C0440873552","JUPITER     ",   2.818,   5.037,   3.222,   5.755, 172.946, 178.208, 121.108, 126.369,  15.737,  20.998,   6.57518,   6.59742,   6.91324,   7.19243,  647636.155,  649817.891,  35.749,  36.244,  53.639,  58.527,  17.992,  23.470,   1.086,   1.086,   1.242,   1.242,  -0.541,  -0.541,  -0.619,  -0.619,   0.000, 360.000,   0.000, 360.000,   7.26948,   7.26948,  715995.792,  715995.792,  37.927,  37.927
"GO_0020","E14/IO/C0440873553R.LBL                      ","J/IMG/GO/SSI/C0440873553","JUPITER     ",   2.818,   5.037,   3.222,   5.755, 172.946, 178.208, 121.108, 126.369,  15.737,  20.998,   6.57518,   6.59742,   6.91324,   7.19243,  647636.155,  649817.891,  35.749,  36.244,  53.639,  58.527,  17.992,  23.470,   1.086,   1.086,   1.242,   1.242,  -0.541,  -0.541,  -0.619,  -0.619,   0.000, 360.000,   0.000, 360.000,   7.26948,   7.26948,  715995.792,  715995.792,  37.927,  37.927
"GO_0020","E14/IO/C0440873565R.LBL                      ","J/IMG/GO/SSI/C0440873565","JUPITER     ",   2.817,   5.036,   3.221,   5.755, 172.908, 178.163, 121.242, 126.497,  15.621,  20.876,   6.57421,   6.59630,   6.90739,   7.18420,  647541.070,  649707.732,  35.749,  36.244,  53.511,  58.395,  17.868,  23.341,   1.086,   1.086,   1.242,   1.242,  -0.541,  -0.541,  -0.619,  -0.619,   0.000, 360.000,   0.000, 360.000,   7.26895,   7.26895,  715943.813,  715943.813,  37.915,  37.915
"GO_0020","E14/IO/C0440873566R.LBL                      ","J/IMG/GO/SSI/C0440873566","JUPITER     ",   2.817,   5.036,   3.221,   5.755, 172.908, 178.163, 121.242, 126.497,  15.621,  20.876,   6.57421,   6.59630,   6.90739,   7.18420,  647541.070,  649707.732,  35.749,  36.244,  53.511,  58.395,  17.868,  23.341,   1.086,   1.086,   1.242,   1.242,  -0.541,  -0.541,  -0.619,  -0.619,   0.000, 360.000,   0.000, 360.000,   7.26895,   7.26895,  715943.813,  715943.813,  37.915,  37.915
"GO_0020","E14/IO/C0440873578R.LBL                      ","J/IMG/GO/SSI/C0440873578","JUPITER     ",   2.817,   5.035,   3.220,   5.754, 172.872, 178.120, 121.372, 126.620,  15.509,  20.758,   6.57328,   6.59522,   6.90178,   7.17631,  647449.514,  649601.649,  35.749,  36.244,  53.388,  58.267,  17.748,  23.216,   1.086,   1.086,   1.242,   1.242,  -0.541,  -0.541,  -0.619,  -0.619,   0.000, 360.000,   0.000, 360.000,   7.26844,   7.26844,  715893.592,  715893.592,  37.904,  37.904
"GO_0020","E14/IO/C0440873579R.LBL                      ","J/IMG/GO/SSI/C0440873579","JUPITER     ",   2.817,   5.035,   3.220,   5.754, 172.872, 178.120, 121.372, 126.620,  15.509,  20.758,   6.57328,   6.59522,   6.90178,   7.17631,  647449.514,  649601.649,  35.749,  36.244,  53.388,  58.267,  17.748,  23.216,   1.086,   1.086,   1.242,   1.242,  -0.541,  -0.541,  -0.619,  -0.619,   0.000, 360.000,   0.000, 360.000,   7.26844,   7.26844,  715893.592,  715893.592,  37.904,  37.904
"GO_0020","E14/IO/C0440873600R.LBL                      ","J/IMG/GO/SSI/C0440873600","JUPITER     ",   2.816,   5.035,   3.219,   5.753, 172.833, 178.075, 121.507, 126.749,  15.392,  20.635,   6.57232,   6.59410,   6.89596,   7.16812,  647354.062,  649491.040,  35.749,  36.244,  53.259,  58.134,  17.623,  23.086,   1.086,   1.086,   1.242,   1.242,  -0.541,  -0.541,  -0.619,  -0.619,   0.000, 360.000,   0.000, 360.000,   7.26791,   7.26791,  715841.053,  715841.053,  37.892,  37.892
"GO_0020","E14/IO/C0440873601R.LBL                      ","J/IMG/GO/SSI/C0440873601","JUPITER     ",   2.816,   5.035,   3.219,   5.753, 172.833, 178.075, 121.507, 126.749,  15.392,  20.635,   6.57232,   6.59410,   6.89596,   7.16812,  647354.062,  649491.040,  35.749,  36.244,  53.259,  58.134,  17.623,  23.086,   1.086,   1.086,   1.242,   1.242,  -0.541,  -0.541,  -0.619,  -0.619,   0.000, 360.000,   0.000, 360.000,   7.26791,   7.26791,  715841.053,  715841.053,  37.892,  37.892
"GO_0020","E14/IO/C0440873613R.LBL                      ","J/IMG/GO/SSI/C0440873613","JUPITER     ",   2.815,   4.992,   3.219,   5.704, 172.796, 178.033, 121.637, 126.873,  15.280,  20.516,   6.57139,   6.59302,   6.89041,   7.16029,  647262.479,  649384.899,  35.749,  36.244,  53.135,  58.005,  17.503,  22.961,   1.086,   1.086,   1.242,   1.242,  -0.541,  -0.541,  -0.619,  -0.619,   0.000, 360.000,   0.000, 360.000,   7.26740,   7.26740,  715790.468,  715790.468,  37.880,  37.880
"GO_0020","E14/IO/C0440873614R.LBL                      ","J/IMG/GO/SSI/C0440873614","JUPITER     ",   2.815,   4.992,   3.219,   5.704, 172.796, 178.033, 121.637, 126.873,  15.280,  20.516,   6.57139,   6.59302,   6.89041,   7.16029,  647262.479,  649384.899,  35.749,  36.244,  53.135,  58.005,  17.503,  22.961,   1.086,   1.086,   1.242,   1.242,  -0.541,  -0.541,  -0.619,  -0.619,   0.000, 360.000,   0.000, 360.000,   7.26740,   7.26740,  715790.468,  715790.468,  37.880,  37.880
"GO_0020","E14/IO/C0440873626R.LBL                      ","J/IMG/GO/SSI/C0440873626","JUPITER     ",   8.706,  11.073,   9.932,  12.615, 173.046, 178.488, 121.265, 126.706,  15.458,  20.900,   6.58215,   6.60995,   7.04042,   7.41334,  648312.767,  651061.379,  35.752,  36.247,  53.965,  59.274,  20.787,  26.921,   1.086,   1.086,   1.242,   1.242,  -0.541,  -0.541,  -0.618,  -0.618,   0.000, 360.000,   0.000, 360.000,   7.26691,   7.26691,  715742.716,  715742.716,  37.869,  37.869
"GO_0020","E14/IO/C0440873627R.LBL                      ","J/IMG/GO/SSI/C0440873627","JUPITER     ",   8.706,  11.073,   9.932,  12.615, 173.046, 178.488, 121.265, 126.706,  15.458,  20.900,   6.58215,   6.60995,   7.04042,   7.41334,  648312.767,  651061.379,  35.752,  36.247,  53.965,  59.274,  20.787,  26.921,   1.086,   1.086,   1.242,   1.242,  -0.541,  -0.541,  -0.618,  -0.618,   0.000, 360.000,   0.000, 360.000,   7.26691,   7.26691,  715742.716,  715742.716,  37.869,  37.869
"GO_0020","E14/IO/C0440873639R.LBL                      ","J/IMG/GO/SSI/C0440873639","JUPITER     ",   8.704,  11.072,   9.931,  12.613, 173.008, 178.443, 121.396, 126.831,  15.345,  20.780,   6.58121,   6.60885,   7.03453,   7.40473,  648220.181,  650952.963,  35.752,  36.247,  53.841,  59.146,  20.682,  26.809,   1.086,   1.086,   1.242,   1.242,  -0.541,  -0.541,  -0.618,  -0.618,   0.000, 360.000,   0.000, 360.000,   7.26640,   7.26640,  715692.254,  715692.254,  37.857,  37.857
"GO_0020","E14/IO/C0440873640R.LBL                      ","J/IMG/GO/SSI/C0440873640","JUPITER     ",   8.704,  11.072,   9.931,  12.613, 173.008, 178.443, 121.396, 126.831,  15.345,  20.780,   6.58121,   6.60885,   7.03453,   7.40473,  648220.181,  650952.963,  35.752,  36.247,  53.841,  59.146,  20.682,  26.809,   1.086,   1.086,   1.242,   1.242,  -0.541,  -0.541,  -0.618,  -0.618,   0.000, 360.000,   0.000, 360.000,   7.26640,   7.26640,  715692.254,  715692.254,  37.857,  37.857
"GO_0020","E14/IO/C0440873652R.LBL                      ","J/IMG/GO/SSI/C0440873652","JUPITER     ",   8.629,  11.081,   9.845,  12.624, 172.922, 178.348, 121.581, 127.007,  15.181,  20.607,   6.57985,   6.60752,   7.02338,   7.39321,  648086.625,  650821.619,  35.757,  36.253,  53.649,  58.967,  20.471,  26.654,   1.086,   1.086,   1.242,   1.242,  -0.541,  -0.541,  -0.618,  -0.618,   0.000, 360.000,   0.000, 360.000,   7.26587,   7.26587,  715640.345,  715640.345,  37.845,  37.845
"GO_0020","E14/IO/C0440873653R.LBL                      ","J/IMG/GO/SSI/C0440873653","JUPITER     ",   8.629,  11.081,   9.845,  12.624, 172.922, 178.348, 121.581, 127.007,  15.181,  20.607,   6.57985,   6.60752,   7.02338,   7.39321,  648086.625,  650821.619,  35.757,  36.253,  53.649,  58.967,  20.471,  26.654,   1.086,   1.086,   1.242,   1.242,  -0.541,  -0.541,  -0.618,  -0.618,   0.000, 360.000,   0.000, 360.000,   7.26587,   7.26587,  715640.345,  715640.345,  37.845,  37.845
