"00616161.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1016","E1LSOPNAV_04-000LON1","REDR","MOON      ","1990-12-13T00:46:20.971Z","CLEAR  ",    0,    8.33,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"004T04:11:46Z ","003T22:36:20Z ",-999.000,-999.000,-999.000,-999.000,  75.765,-999.000,  41.792,  36.194, 123.123,-999.000,-999.000,2.915860e+04,2.915960e+04,2.871957e+06,-999.000,-999.000,2.873694e+06,3.255003e+06, -20.675, 160.651, 183.449,  -0.946, 130.137,7.779091e+08, 392.587,  82.140,-9.99000e+02,"GO_0006","MOON/C0061616100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00616162.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1017","E1LSOPNAV_04-000LON1","REDR","MOON      ","1990-12-13T00:47:21.646Z","CLEAR  ",    0,   12.50,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"004T04:12:47Z ","003T22:37:21Z ",-999.000,-999.000,-999.000,-999.000,  75.765,-999.000,  41.792,  36.194, 123.123,-999.000,-999.000,2.916390e+04,2.916460e+04,2.872486e+06,-999.000,-999.000,2.874223e+06,3.255548e+06, -20.675, 160.662, 183.450,  -0.946, 130.145,7.779091e+08, 390.960,  80.182,-9.99000e+02,"GO_0006","MOON/C0061616200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00616163.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1018","E1LSOPNAV_04-000LON1","REDR","MOON      ","1990-12-13T00:48:22.312Z","CLEAR  ",    0,   25.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"004T04:13:48Z ","003T22:38:22Z ",-999.000,-999.000,-999.000,-999.000,  75.765,-999.000,  41.792,  36.194, 123.123,-999.000,-999.000,2.916920e+04,2.917040e+04,2.873015e+06,-999.000,-999.000,2.874752e+06,3.256092e+06, -20.675, 160.673, 183.451,  -0.946, 130.154,7.779091e+08, 389.333,  78.225,-9.99000e+02,"GO_0006","MOON/C0061616300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00616164.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1019","E1LSOPNAV_04-000LON1","REDR","MOON      ","1990-12-13T00:49:22.970Z","CLEAR  ",    0,    8.33,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"004T04:14:48Z ","003T22:39:22Z ",  35.743,   9.820,  31.272,-999.000,  75.903,-999.000,  41.561,  36.239, 123.060,-999.000,-999.000,2.917580e+04,2.917570e+04,2.873543e+06, -10.882, 160.013,2.875281e+06,3.256637e+06, -20.675, 160.684, 183.437,  -0.946, 130.162,7.779091e+08, 391.677, 405.846,-9.99000e+02,"GO_0006","MOON/C0061616400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00616165.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1020","E1LSOPNAV_04-000LON1","REDR","MOON      ","1990-12-13T00:50:23.645Z","CLEAR  ",    0,   12.50,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"004T04:15:49Z ","003T22:40:23Z ",  35.744,  10.246,  33.536,-999.000,  75.903,-999.000,  41.561,  36.239, 123.060,-999.000,-999.000,2.918130e+04,2.918110e+04,2.874072e+06, -10.583, 162.498,2.875809e+06,3.257181e+06, -20.675, 160.695, 183.437,  -0.946, 130.171,7.779091e+08, 390.051, 403.890,-9.99000e+02,"GO_0006","MOON/C0061616500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00616166.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1021","E1LSOPNAV_04-000LON1","REDR","MOON      ","1990-12-13T00:51:24.312Z","CLEAR  ",    0,   25.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"004T04:16:50Z ","003T22:41:24Z ",  35.744,  11.218,  35.820,-999.000,  75.903,-999.000,  41.561,  36.239, 123.060,-999.000,-999.000,2.918640e+04,2.918650e+04,2.874601e+06, -10.246, 164.980,2.876338e+06,3.257726e+06, -20.674, 160.705, 183.438,  -0.946, 130.179,7.779091e+08, 388.426, 401.935,-9.99000e+02,"GO_0006","MOON/C0061616600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00618843.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1030","E1LSOPNAV_07-000LON1","REDR","MOON      ","1990-12-14T21:58:08.861Z","CLEAR  ",    0,    6.25,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"006T01:23:34Z ","005T19:48:08Z ",-999.000,-999.000,-999.000,-999.000,  87.725, 139.021,  38.624,  34.710, 111.911,-999.000,-999.000,4.393520e+04,4.393470e+04,4.327025e+06,-999.000,-999.000,4.328762e+06,4.716538e+06, -20.214, 188.280, 177.341,  -0.901, 153.079,7.779091e+08, 798.264, 478.434,-9.99000e+02,"GO_0006","MOON/C0061884300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00618844.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1031","E1LSOPNAV_07-000LON1","REDR","MOON      ","1990-12-14T21:59:09.536Z","CLEAR  ",    0,   12.50,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"006T01:24:35Z ","005T19:49:09Z ",-999.000,-999.000,-999.000,-999.000,  87.725,-999.000,  38.624,  34.710, 111.911,-999.000,-999.000,4.394070e+04,4.394190e+04,4.327581e+06,-999.000,-999.000,4.329318e+06,4.717084e+06, -20.214, 188.290, 177.342,  -0.901, 153.087,7.779091e+08, 797.602, 477.536,-9.99000e+02,"GO_0006","MOON/C0061884400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00618845.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1032","E1LSOPNAV_07-000LON1","REDR","MOON      ","1990-12-14T22:00:10.202Z","CLEAR  ",    0,   16.67,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"006T01:25:36Z ","005T19:50:10Z ",-999.000,-999.000,-999.000,-999.000,  87.725,-999.000,  38.624,  34.710, 111.911,-999.000,-999.000,4.394700e+04,4.394790e+04,4.328137e+06,-999.000,-999.000,4.329874e+06,4.717629e+06, -20.214, 188.300, 177.343,  -0.901, 153.096,7.779091e+08, 796.940, 476.638,-9.99000e+02,"GO_0006","MOON/C0061884500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00618846.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1033","E1LSOPNAV_07-000LON1","REDR","MOON      ","1990-12-14T22:01:10.861Z","CLEAR  ",    0,    6.25,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"006T01:26:36Z ","005T19:51:10Z ",-999.000,-999.000,-999.000,-999.000,  87.631, 139.164,  38.794,  34.704, 111.956,-999.000,-999.000,4.395270e+04,4.395250e+04,4.328692e+06,-999.000,-999.000,4.330429e+06,4.718175e+06, -20.214, 188.310, 177.332,  -0.901, 153.104,7.779091e+08, 796.826, 234.298,-9.99000e+02,"GO_0006","MOON/C0061884600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00618847.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1034","E1LSOPNAV_07-000LON1","REDR","MOON      ","1990-12-14T22:02:11.536Z","CLEAR  ",    0,   12.50,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"006T01:27:37Z ","005T19:52:11Z ",-999.000,-999.000,-999.000,-999.000,  87.631,-999.000,  38.794,  34.704, 111.956,-999.000,-999.000,4.395840e+04,4.395800e+04,4.329248e+06,-999.000,-999.000,4.330985e+06,4.718720e+06, -20.214, 188.320, 177.333,  -0.901, 153.113,7.779091e+08, 796.165, 233.401,-9.99000e+02,"GO_0006","MOON/C0061884700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00618848.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1035","E1LSOPNAV_07-000LON1","REDR","MOON      ","1990-12-14T22:03:12.202Z","CLEAR  ",    0,   16.67,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"006T01:28:38Z ","005T19:53:12Z ",-999.000,-999.000,-999.000,-999.000,  87.631,-999.000,  38.794,  34.704, 111.956,-999.000,-999.000,4.396390e+04,4.396490e+04,4.329804e+06,-999.000,-999.000,4.331541e+06,4.719266e+06, -20.214, 188.330, 177.334,  -0.901, 153.121,7.779091e+08, 795.503, 232.505,-9.99000e+02,"GO_0006","MOON/C0061884800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00618849.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1036","E1LSOPNAV_07-000LON1","REDR","MOON      ","1990-12-14T22:04:12.860Z","CLEAR  ",    0,    6.25,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"006T01:29:38Z ","005T19:54:12Z ",-999.000,-999.000,-999.000,-999.000,  87.537, 139.334,  38.960,  34.698, 112.001,-999.000,-999.000,4.416610e+04,4.698070e+04,4.330467e+06,-999.000,-999.000,4.332097e+06,4.719811e+06, -20.213, 188.340, 177.327,  -0.901, 153.130,7.779091e+08, 795.294,  -2.097,-9.99000e+02,"GO_0006","MOON/C0061884900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00618850.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1037","E1LSOPNAV_07-000LON1","REDR","MOON      ","1990-12-14T22:05:13.535Z","CLEAR  ",    0,   12.50,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"006T01:30:39Z ","005T19:55:13Z ",-999.000,-999.000,-999.000,-999.000,  87.537,-999.000,  38.960,  34.698, 112.001,-999.000,-999.000,4.428370e+04,4.669250e+04,4.331016e+06,-999.000,-999.000,4.332653e+06,4.720357e+06, -20.213, 188.350, 177.327,  -0.901, 153.139,7.779091e+08, 794.633,  -2.993,-9.99000e+02,"GO_0006","MOON/C0061885000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00618851.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1038","E1LSOPNAV_07-000LON1","REDR","MOON      ","1990-12-14T22:06:14.202Z","CLEAR  ",    0,   16.67,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"006T01:31:40Z ","005T19:56:14Z ",-999.000,-999.000,-999.000,-999.000,  87.537,-999.000,  38.960,  34.698, 112.001,-999.000,-999.000,4.442600e+04,4.642480e+04,4.331567e+06,-999.000,-999.000,4.333209e+06,4.720902e+06, -20.213, 188.360, 177.328,  -0.901, 153.147,7.779091e+08, 793.973,  -3.889,-9.99000e+02,"GO_0006","MOON/C0061885100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00618852.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1039","E1LSOPNAV_07-000LON1","REDR","MOON      ","1990-12-14T22:07:14.860Z","CLEAR  ",    0,    6.25,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"006T01:32:40Z ","005T19:57:14Z ",-999.000,-999.000,-999.000,-999.000,  87.388, 139.345,  38.971,  34.825, 112.162,-999.000,-999.000,4.693240e+04,4.472660e+04,4.332159e+06,-999.000,-999.000,4.333764e+06,4.721448e+06, -20.213, 188.369, 177.315,  -0.901, 153.156,7.779091e+08, 574.657, -12.213,-9.99000e+02,"GO_0006","MOON/C0061885200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00618853.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1040","E1LSOPNAV_07-000LON1","REDR","MOON      ","1990-12-14T22:08:15.535Z","CLEAR  ",    0,   12.50,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"006T01:33:41Z ","005T19:58:15Z ",-999.000,-999.000,-999.000,-999.000,  87.388,-999.000,  38.971,  34.825, 112.162,-999.000,-999.000,4.740940e+04,4.490680e+04,4.332736e+06,-999.000,-999.000,4.334320e+06,4.721993e+06, -20.213, 188.379, 177.316,  -0.901, 153.164,7.779091e+08, 573.995, -13.107,-9.99000e+02,"GO_0006","MOON/C0061885300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00618854.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1041","E1LSOPNAV_07-000LON1","REDR","MOON      ","1990-12-14T22:09:16.202Z","CLEAR  ",    0,   16.67,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"006T01:34:42Z ","005T19:59:16Z ",-999.000,-999.000,-999.000,-999.000,  87.388,-999.000,  38.971,  34.825, 112.162,-999.000,-999.000,4.793960e+04,4.511260e+04,4.333315e+06,-999.000,-999.000,4.334876e+06,4.722539e+06, -20.213, 188.389, 177.316,  -0.901, 153.173,7.779091e+08, 573.332, -14.000,-9.99000e+02,"GO_0006","MOON/C0061885400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00618855.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1042","E1LSOPNAV_07-000LON1","REDR","MOON      ","1990-12-14T22:10:16.860Z","CLEAR  ",    0,    6.25,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"006T01:35:42Z ","005T20:00:16Z ",-999.000,-999.000,-999.000,-999.000,  87.482, 139.169,  38.801,  34.831, 112.118,-999.000,-999.000,4.400360e+04,4.400480e+04,4.333695e+06,-999.000,-999.000,4.335432e+06,4.723084e+06, -20.212, 188.399, 177.329,  -0.901, 153.181,7.779091e+08, 573.112, 226.213,-9.99000e+02,"GO_0006","MOON/C0061885500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00618856.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1043","E1LSOPNAV_07-000LON1","REDR","MOON      ","1990-12-14T22:11:17.535Z","CLEAR  ",    0,   12.50,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"006T01:36:43Z ","005T20:01:17Z ",-999.000,-999.000,-999.000,-999.000,  87.482,-999.000,  38.801,  34.831, 112.118,-999.000,-999.000,4.400900e+04,4.400960e+04,4.334251e+06,-999.000,-999.000,4.335988e+06,4.723629e+06, -20.212, 188.409, 177.329,  -0.901, 153.190,7.779091e+08, 572.449, 225.321,-9.99000e+02,"GO_0006","MOON/C0061885600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00618857.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1044","E1LSOPNAV_07-000LON1","REDR","MOON      ","1990-12-14T22:12:18.202Z","CLEAR  ",    0,   16.67,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"006T01:37:44Z ","005T20:02:18Z ",-999.000,-999.000,-999.000,-999.000,  87.482,-999.000,  38.801,  34.831, 112.118,-999.000,-999.000,4.401480e+04,4.401590e+04,4.334807e+06,-999.000,-999.000,4.336544e+06,4.724175e+06, -20.212, 188.419, 177.330,  -0.901, 153.199,7.779091e+08, 571.787, 224.428,-9.99000e+02,"GO_0006","MOON/C0061885700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00618858.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1045","E1LSOPNAV_07-000LON1","REDR","MOON      ","1990-12-14T22:13:18.860Z","CLEAR  ",    0,    6.25,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"006T01:38:44Z ","005T20:03:18Z ",-999.000,-999.000,-999.000,-999.000,  87.576, 139.026,  38.630,  34.837, 112.074,-999.000,-999.000,4.402120e+04,4.402200e+04,4.335363e+06,-999.000,-999.000,4.337100e+06,4.724720e+06, -20.212, 188.429, 177.342,  -0.901, 153.207,7.779091e+08, 571.188, 464.625,-9.99000e+02,"GO_0006","MOON/C0061885800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00618859.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1046","E1LSOPNAV_07-000LON1","REDR","MOON      ","1990-12-14T22:14:19.535Z","CLEAR  ",    0,   12.50,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"006T01:39:45Z ","005T20:04:19Z ",-999.000,-999.000,-999.000,-999.000,  87.576,-999.000,  38.630,  34.837, 112.074,-999.000,-999.000,4.402610e+04,4.402720e+04,4.335919e+06,-999.000,-999.000,4.337656e+06,4.725266e+06, -20.212, 188.439, 177.342,  -0.901, 153.216,7.779091e+08, 570.526, 463.733,-9.99000e+02,"GO_0006","MOON/C0061885900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00618860.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1047","E1LSOPNAV_07-000LON1","REDR","MOON      ","1990-12-14T22:15:20.202Z","CLEAR  ",    0,   16.67,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"006T01:40:46Z ","005T20:05:20Z ",-999.000,-999.000,-999.000,-999.000,  87.576,-999.000,  38.630,  34.837, 112.074,-999.000,-999.000,4.403140e+04,4.403130e+04,4.336475e+06,-999.000,-999.000,4.338212e+06,4.725811e+06, -20.212, 188.449, 177.343,  -0.901, 153.224,7.779091e+08, 569.865, 462.842,-9.99000e+02,"GO_0006","MOON/C0061886000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00618861.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1048","E1LSOPNAV_07-000LON1","REDR","MOON      ","1990-12-14T22:16:20.860Z","CLEAR  ",    0,    6.25,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"006T01:41:46Z ","005T20:06:20Z ",-999.000,-999.000,-999.000,-999.000,  87.433, 139.048,  38.636,  34.957, 112.230,-999.000,-999.000,4.403730e+04,4.403780e+04,4.337031e+06,-999.000,-999.000,4.338768e+06,4.726357e+06, -20.211, 188.459, 177.337,  -0.901, 153.233,7.779091e+08, 361.465, 462.316,-9.99000e+02,"GO_0006","MOON/C0061886100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00618862.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1049","E1LSOPNAV_07-000LON1","REDR","MOON      ","1990-12-14T22:17:21.535Z","CLEAR  ",    0,   12.50,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"006T01:42:47Z ","005T20:07:21Z ",-999.000,-999.000,-999.000,-999.000,  87.433,-999.000,  38.636,  34.957, 112.230,-999.000,-999.000,4.404330e+04,4.404380e+04,4.337587e+06,-999.000,-999.000,4.339324e+06,4.726902e+06, -20.211, 188.469, 177.337,  -0.901, 153.241,7.779091e+08, 360.802, 461.427,-9.99000e+02,"GO_0006","MOON/C0061886200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00618863.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1050","E1LSOPNAV_07-000LON1","REDR","MOON      ","1990-12-14T22:18:22.202Z","CLEAR  ",    0,   16.67,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"006T01:43:48Z ","005T20:08:22Z ",-999.000,-999.000,-999.000,-999.000,  87.433,-999.000,  38.636,  34.957, 112.230,-999.000,-999.000,4.404870e+04,4.404990e+04,4.338143e+06,-999.000,-999.000,4.339880e+06,4.727448e+06, -20.211, 188.479, 177.338,  -0.901, 153.250,7.779091e+08, 360.138, 460.538,-9.99000e+02,"GO_0006","MOON/C0061886300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00618864.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1051","E1LSOPNAV_07-000LON1","REDR","MOON      ","1990-12-14T22:19:22.860Z","CLEAR  ",    0,    6.25,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"006T01:44:48Z ","005T20:09:22Z ",-999.000,-999.000,-999.000,-999.000,  87.334, 139.142,  38.807,  34.951, 112.280,-999.000,-999.000,4.405420e+04,4.405470e+04,4.338699e+06,-999.000,-999.000,4.340436e+06,4.727993e+06, -20.211, 188.488, 177.332,  -0.901, 153.258,7.779091e+08, 358.808, 218.904,-9.99000e+02,"GO_0006","MOON/C0061886400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00618865.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1052","E1LSOPNAV_07-000LON1","REDR","MOON      ","1990-12-14T22:20:23.535Z","CLEAR  ",    0,   12.50,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"006T01:45:49Z ","005T20:10:23Z ",-999.000,-999.000,-999.000,-999.000,  87.334,-999.000,  38.807,  34.951, 112.280,-999.000,-999.000,4.406040e+04,4.405980e+04,4.339255e+06,-999.000,-999.000,4.340992e+06,4.728539e+06, -20.211, 188.498, 177.332,  -0.901, 153.267,7.779091e+08, 358.145, 218.016,-9.99000e+02,"GO_0006","MOON/C0061886500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00618866.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L1053","E1LSOPNAV_07-000LON1","REDR","MOON      ","1990-12-14T22:21:24.201Z","CLEAR  ",    0,   16.67,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"006T01:46:50Z ","005T20:11:24Z ",-999.000,-999.000,-999.000,-999.000,  87.334,-999.000,  38.807,  34.951, 112.280,-999.000,-999.000,4.406600e+04,4.406640e+04,4.339811e+06,-999.000,-999.000,4.341548e+06,4.729084e+06, -20.211, 188.508, 177.333,  -0.901, 153.275,7.779091e+08, 357.482, 217.128,-9.99000e+02,"GO_0006","MOON/C0061886600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
