"GO_0006","EARTH/C0061549400R.LBL                       ","J/IMG/GO/SSI/C0061549400", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92042e+08, 6.92042e+08,   0.000, 360.000,   0.000, 360.000,   8.360,   8.360,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061549500R.LBL                       ","J/IMG/GO/SSI/C0061549500", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92041e+08, 6.92041e+08,   0.000, 360.000,   0.000, 360.000,   8.360,   8.360,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061549600R.LBL                       ","J/IMG/GO/SSI/C0061549600", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92039e+08, 6.92039e+08,   0.000, 360.000,   0.000, 360.000,   8.360,   8.360,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061549700R.LBL                       ","J/IMG/GO/SSI/C0061549700", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92038e+08, 6.92038e+08,   0.000, 360.000,   0.000, 360.000,   8.360,   8.360,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061549800R.LBL                       ","J/IMG/GO/SSI/C0061549800", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92037e+08, 6.92037e+08,   0.000, 360.000,   0.000, 360.000,   8.359,   8.359,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061549900R.LBL                       ","J/IMG/GO/SSI/C0061549900", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92036e+08, 6.92036e+08,   0.000, 360.000,   0.000, 360.000,   8.359,   8.359,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061550000R.LBL                       ","J/IMG/GO/SSI/C0061550000", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92034e+08, 6.92034e+08,   0.000, 360.000,   0.000, 360.000,   8.359,   8.359,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061550100R.LBL                       ","J/IMG/GO/SSI/C0061550100", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92033e+08, 6.92033e+08,   0.000, 360.000,   0.000, 360.000,   8.359,   8.359,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061550200R.LBL                       ","J/IMG/GO/SSI/C0061550200", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92032e+08, 6.92032e+08,   0.000, 360.000,   0.000, 360.000,   8.359,   8.359,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061550300R.LBL                       ","J/IMG/GO/SSI/C0061550300", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92031e+08, 6.92031e+08,   0.000, 360.000,   0.000, 360.000,   8.359,   8.359,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061550400R.LBL                       ","J/IMG/GO/SSI/C0061550400", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92029e+08, 6.92029e+08,   0.000, 360.000,   0.000, 360.000,   8.359,   8.359,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061550500R.LBL                       ","J/IMG/GO/SSI/C0061550500", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92028e+08, 6.92028e+08,   0.000, 360.000,   0.000, 360.000,   8.359,   8.359,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061550600R.LBL                       ","J/IMG/GO/SSI/C0061550600", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92027e+08, 6.92027e+08,   0.000, 360.000,   0.000, 360.000,   8.358,   8.358,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061550700R.LBL                       ","J/IMG/GO/SSI/C0061550700", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92026e+08, 6.92026e+08,   0.000, 360.000,   0.000, 360.000,   8.358,   8.358,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061550800R.LBL                       ","J/IMG/GO/SSI/C0061550800", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92024e+08, 6.92024e+08,   0.000, 360.000,   0.000, 360.000,   8.358,   8.358,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061550900R.LBL                       ","J/IMG/GO/SSI/C0061550900", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92023e+08, 6.92023e+08,   0.000, 360.000,   0.000, 360.000,   8.358,   8.358,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061551000R.LBL                       ","J/IMG/GO/SSI/C0061551000", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92022e+08, 6.92022e+08,   0.000, 360.000,   0.000, 360.000,   8.358,   8.358,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061551100R.LBL                       ","J/IMG/GO/SSI/C0061551100", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92020e+08, 6.92020e+08,   0.000, 360.000,   0.000, 360.000,   8.358,   8.358,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061551200R.LBL                       ","J/IMG/GO/SSI/C0061551200", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92019e+08, 6.92019e+08,   0.000, 360.000,   0.000, 360.000,   8.358,   8.358,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061551400R.LBL                       ","J/IMG/GO/SSI/C0061551400", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92017e+08, 6.92017e+08,   0.000, 360.000,   0.000, 360.000,   8.357,   8.357,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061551500R.LBL                       ","J/IMG/GO/SSI/C0061551500", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92015e+08, 6.92015e+08,   0.000, 360.000,   0.000, 360.000,   8.357,   8.357,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061551600R.LBL                       ","J/IMG/GO/SSI/C0061551600", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92014e+08, 6.92014e+08,   0.000, 360.000,   0.000, 360.000,   8.357,   8.357,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061551700R.LBL                       ","J/IMG/GO/SSI/C0061551700", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92013e+08, 6.92013e+08,   0.000, 360.000,   0.000, 360.000,   8.357,   8.357,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061551800R.LBL                       ","J/IMG/GO/SSI/C0061551800", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92012e+08, 6.92012e+08,   0.000, 360.000,   0.000, 360.000,   8.357,   8.357,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061552100R.LBL                       ","J/IMG/GO/SSI/C0061552100", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92008e+08, 6.92008e+08,   0.000, 360.000,   0.000, 360.000,   8.357,   8.357,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061552200R.LBL                       ","J/IMG/GO/SSI/C0061552200", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92007e+08, 6.92007e+08,   0.000, 360.000,   0.000, 360.000,   8.356,   8.356,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
"GO_0006","EARTH/C0061552300R.LBL                       ","J/IMG/GO/SSI/C0061552300", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92005e+08, 6.92005e+08,   0.000, 360.000,   0.000, 360.000,   8.356,   8.356,  89.334,  89.334,  89.334,  89.334,  89.765,  89.765,  89.765,  89.765,   0.666,   0.666,   0.235,   0.235
